106/03/03,0,0,---,---,---,---,---,0
106/03/06,481000,350420,0.72,0.73,0.70,0.70,-0.11,9
106/03/07,611000,401790,0.66,0.68,0.62,0.62,-0.08,15
106/03/08,25000,15350,0.63,0.63,0.60,0.60,-0.02,3
106/03/09,60000,37200,0.62,0.62,0.62,0.62,+0.02,1
106/03/10,44000,23980,0.54,0.56,0.54,0.56,-0.06,4
106/03/13,806000,479660,0.59,0.62,0.59,0.60,+0.04,11
106/03/14,1207000,791880,0.62,0.67,0.62,0.66,+0.06,20
106/03/15,365000,228550,0.66,0.66,0.62,0.62,-0.04,9
106/03/16,450000,298500,0.68,0.68,0.65,0.67,+0.05,8
106/03/17,470000,308500,0.66,0.66,0.65,0.65,-0.02,7
106/03/20,500000,324000,0.65,0.65,0.64,0.64,-0.01,5
106/03/21,550000,351500,0.64,0.64,0.63,0.63,-0.01,7
106/03/22,0,0,---,---,---,---,---,0
106/03/23,200000,126000,0.63,0.63,0.63,0.63,+0.01,2
106/03/24,200000,125000,0.63,0.63,0.62,0.62,-0.01,2
106/03/27,200000,120000,0.60,0.60,0.60,0.60,-0.02,2
106/03/28,205000,116900,0.57,0.58,0.57,0.58,-0.02,3
106/03/29,40000,23000,0.58,0.58,0.57,0.57,-0.01,2
106/03/30,731000,478890,0.59,0.69,0.59,0.64,+0.07,20
106/03/31,604000,385670,0.65,0.67,0.63,0.64,0.00,23
106/04/05,97000,59410,0.64,0.64,0.58,0.58,-0.06,6
106/04/06,409000,214180,0.54,0.54,0.52,0.52,-0.06,8
106/04/07,451000,201360,0.50,0.50,0.42,0.44,-0.08,7
106/04/10,133000,50810,0.39,0.40,0.38,0.39,-0.05,4
106/04/11,18000,5940,0.33,0.33,0.33,0.33,-0.06,1
106/04/12,35000,10100,0.30,0.30,0.28,0.28,-0.05,2
106/04/13,0,0,---,---,---,---,---,0
106/04/14,53000,15980,0.28,0.31,0.28,0.31,+0.03,3
106/04/17,50000,11500,0.23,0.23,0.23,0.23,-0.08,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,5000,1370,0.27,0.28,0.27,0.28,+0.06,2
106/04/26,51000,16820,0.32,0.33,0.32,0.33,+0.05,2
106/04/27,0,0,---,---,---,---,---,0
106/04/28,4000,1440,0.36,0.36,0.36,0.36,+0.02,1
106/05/02,75000,32460,0.35,0.48,0.35,0.44,+0.08,5
106/05/03,50000,21750,0.43,0.44,0.41,0.41,-0.03,3
106/05/04,0,0,---,---,---,---,---,0
106/05/05,15000,6000,0.40,0.40,0.40,0.40,-0.03,1
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,20000,6000,0.30,0.30,0.30,0.30,0.00,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,15000,5400,0.36,0.36,0.36,0.36,+0.01,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,15000,5100,0.34,0.34,0.34,0.34,-0.01,1
106/05/18,29000,9860,0.34,0.34,0.34,0.34,0.00,1
106/05/19,144000,59900,0.40,0.42,0.40,0.42,+0.08,4
106/05/22,0,0,---,---,---,---,---,0
106/05/23,300000,148600,0.49,0.52,0.49,0.50,+0.10,6
106/05/24,408000,207070,0.51,0.52,0.49,0.49,-0.01,14
106/05/25,250000,128700,0.52,0.52,0.49,0.49,0.00,6
106/05/26,355000,179950,0.52,0.52,0.49,0.50,+0.01,4
106/05/31,188000,87990,0.49,0.49,0.46,0.49,-0.01,7
106/06/01,541000,302700,0.50,0.59,0.50,0.53,+0.04,13
106/06/02,787000,528800,0.66,0.72,0.64,0.68,+0.15,46
106/06/03,585000,426030,0.85,0.85,0.70,0.71,+0.03,27
106/06/05,1710000,1452120,0.70,0.94,0.70,0.88,+0.17,24
106/06/06,1609000,1455700,0.92,1.05,0.86,1.00,+0.12,73
106/06/07,270000,275960,1.03,1.03,0.96,0.96,-0.04,34
