100/01/19,0,0,--,--,--,--,,0
100/01/20,5000,14450,2.89,2.89,2.89,2.89,-1.00,1
100/01/21,0,0,--,--,--,--,,0
100/01/24,20000,57000,2.85,2.85,2.85,2.85,-0.04,1
100/01/25,28000,77610,2.81,2.81,2.72,2.72,-0.13,3
100/01/26,5000,13950,2.79,2.79,2.79,2.79,0.07,1
100/01/27,0,0,--,--,--,--,,0
100/01/28,2000,5300,2.65,2.65,2.65,2.65,-0.14,1
100/02/08,28000,45100,1.65,1.65,1.50,1.50,-1.15,3
100/02/09,339000,345470,1.00,1.12,0.86,0.86,-0.64,6
100/02/10,398000,425880,1.06,1.14,1.04,1.04,0.18,5
100/02/11,12000,11900,1.00,1.00,0.95,0.95,-0.09,2
100/02/14,349000,326170,0.96,0.98,0.89,0.89,-0.06,8
100/02/15,635000,620160,0.92,1.05,0.91,0.93,0.04,10
100/02/16,730000,651140,0.94,0.94,0.85,0.88,-0.05,9
100/02/17,706000,524390,0.95,0.95,0.66,0.66,-0.22,11
100/02/18,427000,303580,0.58,0.77,0.58,0.77,0.11,7
100/02/21,102000,69460,0.75,0.75,0.64,0.65,-0.12,5
100/02/22,1048000,546390,0.58,0.58,0.46,0.52,-0.13,16
100/02/23,607000,383260,0.54,0.68,0.54,0.56,0.04,14
100/02/24,686000,430530,0.66,0.66,0.55,0.56,,15
100/02/25,772000,412860,0.52,0.57,0.46,0.51,-0.05,18
100/03/01,885000,425100,0.49,0.55,0.41,0.41,-0.10,14
100/03/02,1524000,934680,0.47,0.74,0.47,0.64,0.23,28
100/03/03,1197000,690170,0.61,0.62,0.53,0.57,-0.07,30
100/03/04,912000,496250,0.60,0.60,0.49,0.49,-0.08,13
100/03/07,852000,355820,0.41,0.44,0.38,0.41,-0.08,23
100/03/08,1520000,827080,0.44,0.58,0.44,0.53,0.12,22
100/03/09,986000,623680,0.65,0.69,0.57,0.58,0.05,21
100/03/10,808000,481530,0.58,0.64,0.54,0.64,0.06,21
100/03/11,381000,218400,0.63,0.63,0.56,0.60,-0.04,15
100/03/14,380000,177800,0.50,0.50,0.42,0.46,-0.14,11
100/03/15,1243000,350260,0.48,0.48,0.19,0.26,-0.20,37
100/03/16,75000,22910,0.30,0.31,0.30,0.31,0.05,6
100/03/17,310000,155090,0.33,0.57,0.32,0.53,0.22,16
100/03/18,539000,307610,0.77,0.77,0.49,0.50,-0.03,18
100/03/21,133000,66840,0.50,0.51,0.48,0.48,-0.02,3
100/03/22,398000,255440,0.60,0.70,0.57,0.57,0.09,16
100/03/23,210000,125500,0.62,0.62,0.59,0.59,0.02,4
100/03/24,305000,163140,0.52,0.55,0.49,0.49,-0.10,10
100/03/25,120000,62800,0.54,0.54,0.51,0.51,0.02,3
100/03/28,305000,139500,0.50,0.50,0.40,0.40,-0.11,5
100/03/29,209000,95480,0.50,0.52,0.41,0.41,0.01,8
100/03/30,284000,112090,0.40,0.41,0.36,0.36,-0.05,8
100/03/31,0,0,--,--,--,--,,0
100/04/01,5000,2050,0.41,0.41,0.41,0.41,0.06,1
100/04/06,308000,161450,0.56,0.56,0.50,0.50,0.09,9
100/04/07,139000,68640,0.51,0.51,0.48,0.48,-0.02,3
100/04/08,120000,61800,0.51,0.52,0.51,0.52,0.04,2
100/04/11,540000,257400,0.47,0.48,0.47,0.48,-0.04,7
100/04/12,275000,119250,0.44,0.45,0.41,0.41,-0.07,4
100/04/13,105000,40400,0.38,0.39,0.38,0.39,-0.02,3
100/04/14,209000,65160,0.32,0.33,0.30,0.30,-0.09,7
100/04/15,210000,57050,0.29,0.29,0.26,0.28,-0.02,6
100/04/18,963000,179230,0.26,0.26,0.14,0.14,-0.14,17
100/04/19,15000,1200,0.08,0.08,0.08,0.08,-0.06,2
100/04/20,44000,3180,0.07,0.08,0.07,0.07,-0.01,4
100/04/21,50000,4000,0.08,0.08,0.08,0.08,0.01,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,221000,39040,0.30,0.30,0.06,0.07,0.02,21
100/04/27,60000,6300,0.11,0.11,0.10,0.10,0.03,4
100/04/28,100000,6900,0.07,0.07,0.06,0.06,-0.04,2
100/04/29,30000,1800,0.06,0.06,0.06,0.06,,1
100/05/03,178000,21990,0.10,0.13,0.10,0.13,0.07,5
100/05/04,56000,10200,0.20,0.20,0.18,0.18,0.05,2
100/05/05,40000,8400,0.21,0.21,0.21,0.21,0.03,1
100/05/06,160000,32900,0.21,0.22,0.19,0.19,-0.02,3
100/05/09,692000,201600,0.21,0.36,0.21,0.36,0.17,13
100/05/10,614000,174640,0.32,0.32,0.26,0.27,-0.09,17
100/05/11,376000,111160,0.30,0.32,0.27,0.29,0.02,7
100/05/12,198000,52280,0.22,0.30,0.22,0.26,-0.03,5
100/05/13,431000,137060,0.31,0.34,0.29,0.29,0.03,9
100/05/16,27000,6210,0.23,0.23,0.23,0.23,-0.06,1
100/05/17,86000,13580,0.16,0.17,0.14,0.14,-0.09,4
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,10000,500,0.05,0.05,0.05,0.05,-0.02,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,50000,1000,0.02,0.02,0.02,0.02,,1
100/05/26,40000,400,0.01,0.01,0.01,0.01,-0.01,2
100/05/27,0,0,--,--,--,--,,0
100/05/30,40000,800,0.02,0.02,0.02,0.02,0.01,1
100/05/31,20000,400,0.02,0.02,0.02,0.02,,1
100/06/01,10000,300,0.03,0.03,0.03,0.03,0.01,1
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,198000,1980,0.01,0.01,0.01,0.01,-0.02,2
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,376000,3760,0.01,0.01,0.01,0.01,,5
100/06/17,0,0,--,--,--,--,,0
100/06/20,110000,1100,0.01,0.01,0.01,0.01,,3
100/06/21,0,0,--,--,--,--,,0
100/06/22,99000,990,0.01,0.01,0.01,0.01,,1
100/06/23,99000,990,0.01,0.01,0.01,0.01,,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,99000,990,0.01,0.01,0.01,0.01,,1
100/06/28,149000,1490,0.01,0.01,0.01,0.01,,2
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,12000,120,0.01,0.01,0.01,0.01,,1
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,20000,200,0.01,0.01,0.01,0.01,,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
104/08/17,10000,8400,0.87,0.87,0.81,0.81,-0.25,2
104/08/18,348000,308540,0.84,0.92,0.81,0.81,,16
104/08/19,437000,318250,0.80,0.80,0.65,0.65,-0.16,19
104/08/20,185000,114700,0.66,0.68,0.61,0.62,-0.03,10
104/08/21,628000,308970,0.55,0.55,0.41,0.42,-0.20,27
104/08/24,496000,161190,0.37,0.37,0.27,0.35,-0.07,28
104/08/25,303000,127700,0.35,0.45,0.35,0.45,0.10,9
104/08/26,1585000,774850,0.48,0.62,0.47,0.62,0.17,36
104/08/27,740000,493860,0.70,0.74,0.65,0.73,0.11,34
104/08/28,178000,141000,0.79,0.87,0.76,0.87,0.14,9
104/08/31,335000,312390,0.79,1.01,0.79,0.87,,13
104/09/01,827000,787700,0.90,0.99,0.90,0.99,0.12,13
104/09/02,763000,714380,0.90,1.06,0.90,1.06,0.07,25
104/09/03,512000,609860,1.18,1.25,1.17,1.19,0.13,22
104/09/04,467000,622840,1.30,1.41,1.25,1.25,0.06,18
104/09/07,397000,494590,1.19,1.30,1.13,1.26,0.01,11
104/09/08,256000,313930,1.25,1.25,1.21,1.23,-0.03,10
104/09/09,50000,64550,1.29,1.34,1.26,1.34,0.11,5
104/09/10,484000,698240,1.32,1.50,1.29,1.47,0.13,18
104/09/11,385000,590840,1.51,1.56,1.48,1.48,0.01,23
104/09/14,119000,171350,1.55,1.55,1.40,1.45,-0.03,8
104/09/15,25000,33950,1.38,1.38,1.33,1.33,-0.12,3
104/09/16,12000,17060,1.43,1.43,1.38,1.38,0.05,2
104/09/17,17000,23450,1.40,1.40,1.35,1.35,-0.03,3
104/09/18,120000,163900,1.31,1.37,1.31,1.37,0.02,4
104/09/21,112000,136200,1.24,1.24,1.18,1.18,-0.19,6
104/09/22,11000,13370,1.19,1.23,1.19,1.23,0.05,2
104/09/23,1000,1160,1.16,1.16,1.16,1.16,-0.07,1
104/09/24,8000,8670,1.09,1.09,1.04,1.04,-0.12,2
104/09/25,39000,40510,0.97,1.12,0.97,1.12,0.08,4
104/09/30,235000,260700,1.11,1.12,1.02,1.02,-0.10,4
104/10/01,114000,117060,1.03,1.03,0.99,1.03,0.01,4
104/10/02,18000,18630,1.02,1.05,1.02,1.05,0.02,2
104/10/05,121000,141870,1.10,1.18,1.10,1.17,0.12,4
104/10/06,145000,172950,1.19,1.22,1.15,1.15,-0.02,8
104/10/07,155000,184850,1.22,1.22,1.18,1.19,0.04,6
104/10/08,137000,164970,1.20,1.26,1.15,1.26,0.07,10
104/10/12,308000,420010,1.28,1.45,1.28,1.45,0.19,22
104/10/13,385000,533970,1.39,1.44,1.37,1.44,-0.01,14
104/10/14,43000,62500,1.42,1.47,1.42,1.46,0.02,4
104/10/15,74000,104150,1.40,1.42,1.38,1.39,-0.07,6
104/10/16,88000,122980,1.42,1.42,1.36,1.36,-0.03,7
104/10/19,337000,521540,1.45,1.68,1.45,1.66,0.30,17
104/10/20,134000,208440,1.56,1.56,1.52,1.52,-0.14,5
104/10/21,5000,7100,1.42,1.42,1.42,1.42,-0.10,1
104/10/22,184000,282130,1.45,1.54,1.45,1.47,0.05,4
104/10/23,10000,15100,1.51,1.51,1.51,1.51,0.04,1
104/10/26,15000,21750,1.45,1.45,1.45,1.45,-0.06,2
