100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,20000,29600,1.48,1.48,1.48,1.48,0.04,2
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,10000,12100,1.21,1.21,1.21,1.21,0.20,1
100/09/16,20000,27900,1.36,1.43,1.36,1.43,0.22,3
100/09/19,0,0,--,--,--,--,,0
100/09/20,105000,130130,1.32,1.33,1.15,1.26,0.02,9
100/09/21,195000,249300,1.24,1.34,1.22,1.30,0.04,8
100/09/22,140000,142600,1.07,1.07,1.01,1.01,-0.29,3
100/09/23,248000,188280,0.73,0.80,0.73,0.78,-0.23,8
100/09/26,495000,335610,0.69,0.69,0.65,0.65,-0.13,5
100/09/27,629000,497270,0.78,0.85,0.78,0.85,0.20,10
100/09/28,685000,576660,0.86,0.86,0.82,0.86,0.01,11
100/09/29,746000,634560,0.78,0.92,0.78,0.89,0.03,14
100/09/30,692000,634800,0.93,0.93,0.87,0.91,0.02,10
100/10/03,387000,277250,0.75,0.78,0.70,0.70,-0.21,10
100/10/04,940000,638650,0.66,0.74,0.60,0.74,0.04,26
100/10/05,834000,597420,0.75,0.75,0.68,0.70,-0.04,26
100/10/06,926000,769220,0.78,0.85,0.78,0.82,0.12,25
100/10/07,482000,422810,0.87,0.89,0.86,0.89,0.07,10
100/10/11,10000,10100,1.01,1.01,1.01,1.01,0.12,1
100/10/12,241000,227200,0.94,0.97,0.94,0.97,-0.04,6
100/10/13,264000,260200,1.00,1.00,0.95,0.95,-0.02,204
100/10/14,219000,202240,0.93,0.94,0.91,0.91,-0.04,12
100/10/17,268000,259140,0.94,1.01,0.94,0.99,0.08,13
100/10/18,224000,193460,0.87,0.90,0.84,0.87,-0.12,16
100/10/19,127000,109040,0.86,0.86,0.85,0.85,-0.02,4
100/10/20,131000,103830,0.82,0.82,0.76,0.76,-0.09,8
100/10/21,474000,350530,0.76,0.77,0.71,0.77,0.01,20
100/10/24,515000,486890,0.92,1.01,0.90,1.01,0.24,18
100/10/25,150000,152120,0.99,1.04,0.99,1.01,,10
100/10/26,173000,183350,1.04,1.08,1.04,1.08,0.07,7
100/10/27,125000,135350,1.05,1.10,1.01,1.10,0.02,7
100/10/28,45000,54300,1.20,1.32,1.15,1.15,0.05,5
100/10/31,45000,49250,1.21,1.21,1.08,1.08,-0.07,3
100/11/01,276000,299550,1.01,1.18,1.01,1.14,0.06,7
100/11/02,370000,373200,0.99,1.09,0.97,1.09,-0.05,12
100/11/03,618000,589130,1.00,1.00,0.92,0.92,-0.17,14
100/11/04,199000,209460,1.06,1.10,1.04,1.04,0.12,7
100/11/07,313000,330760,1.05,1.06,1.05,1.06,0.02,6
100/11/08,323000,323240,1.08,1.08,1.00,1.00,-0.06,7
100/11/09,25000,24500,0.98,0.98,0.98,0.98,-0.02,1
100/11/10,633000,470000,0.80,0.80,0.65,0.65,-0.33,15
100/11/11,511000,367240,0.68,0.74,0.68,0.74,0.09,8
100/11/14,728000,643850,0.87,0.93,0.86,0.92,0.18,13
100/11/15,220000,193790,0.88,0.89,0.87,0.87,-0.05,6
100/11/16,325000,245800,0.80,0.80,0.74,0.76,-0.11,9
100/11/17,434000,297850,0.68,0.74,0.65,0.74,-0.02,14
100/11/18,652000,430150,0.72,0.72,0.61,0.61,-0.13,19
100/11/21,394000,193000,0.60,0.60,0.47,0.47,-0.14,11
100/11/22,281000,124180,0.45,0.45,0.41,0.41,-0.06,5
100/11/23,379000,125700,0.35,0.38,0.31,0.32,-0.09,11
100/11/24,145000,43320,0.30,0.32,0.28,0.32,,5
100/11/25,470000,130780,0.30,0.30,0.25,0.27,-0.05,6
100/11/28,101000,27350,0.27,0.32,0.27,0.32,0.05,3
100/11/29,27000,8710,0.31,0.37,0.31,0.37,0.05,4
100/11/30,50000,16000,0.32,0.32,0.32,0.32,-0.05,1
100/12/01,1385000,721770,0.46,0.54,0.46,0.52,0.20,29
100/12/02,99000,48510,0.49,0.49,0.49,0.49,-0.03,1
100/12/05,190000,81700,0.43,0.43,0.43,0.43,-0.06,2
100/12/06,240000,89300,0.38,0.38,0.35,0.35,-0.08,6
100/12/07,351000,122470,0.35,0.37,0.33,0.37,0.02,7
100/12/08,0,0,--,--,--,--,,0
100/12/09,25000,6600,0.26,0.28,0.26,0.28,-0.04,2
100/12/12,80000,23800,0.31,0.31,0.29,0.29,0.01,2
100/12/13,2000,570,0.28,0.29,0.28,0.29,,2
100/12/14,60000,15600,0.26,0.26,0.26,0.26,-0.03,2
100/12/15,359000,69300,0.20,0.20,0.19,0.20,-0.06,5
100/12/16,1000,210,0.21,0.21,0.21,0.21,0.01,1
100/12/19,1000,140,0.14,0.14,0.14,0.14,-0.07,1
100/12/20,1000,150,0.15,0.15,0.15,0.15,0.01,1
100/12/21,201000,52350,0.26,0.30,0.26,0.30,0.15,5
100/12/22,32000,8000,0.25,0.25,0.25,0.25,-0.05,1
100/12/23,244000,79340,0.33,0.35,0.32,0.32,0.07,5
100/12/26,102000,29640,0.29,0.33,0.29,0.33,0.01,3
100/12/27,112000,31360,0.28,0.28,0.28,0.28,-0.05,2
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
