105/09/19,0,0,---,---,---,---,---,0
105/09/20,2000,1980,0.99,0.99,0.99,0.99,-0.02,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,2000,2020,1.01,1.01,1.01,1.01,+0.03,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,100000,101000,1.01,1.01,1.01,1.01,-0.06,2
105/10/04,0,0,---,---,---,---,---,0
105/10/05,70000,76700,1.11,1.11,1.08,1.08,+0.07,4
105/10/06,155000,140000,0.93,0.93,0.88,0.88,-0.20,5
105/10/07,5000,4550,0.91,0.91,0.91,0.91,+0.03,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,2000,1940,0.97,0.97,0.97,0.97,+0.06,1
105/10/17,12000,11920,0.96,1.00,0.96,1.00,+0.03,2
105/10/18,23000,21360,0.92,0.94,0.92,0.94,-0.06,3
105/10/19,13000,12410,0.97,0.97,0.95,0.95,+0.01,2
105/10/20,0,0,---,---,---,---,---,0
105/10/21,30000,26400,0.88,0.88,0.88,0.88,-0.02,2
105/10/24,4000,3240,0.81,0.81,0.81,0.81,-0.07,1
105/10/25,3000,2460,0.82,0.82,0.82,0.82,+0.01,1
105/10/26,350000,296000,0.84,0.86,0.84,0.86,+0.04,2
105/10/27,383000,306430,0.81,0.81,0.80,0.80,-0.06,4
105/10/28,470000,393100,0.84,0.84,0.83,0.83,+0.03,2
105/10/31,100000,78000,0.78,0.78,0.78,0.78,-0.05,1
105/11/01,200000,156000,0.78,0.78,0.78,0.78,0.00,1
105/11/02,720000,607300,0.82,0.90,0.82,0.90,+0.12,5
105/11/03,1744000,1725370,0.93,1.14,0.93,1.14,+0.24,18
105/11/04,1559000,1822310,1.16,1.20,1.10,1.14,0.00,27
105/11/07,1350000,1660300,1.10,1.35,1.10,1.32,+0.18,59
105/11/08,3318000,4872700,1.32,1.66,1.32,1.66,+0.34,101
105/11/09,1705000,2699630,1.56,1.80,1.51,1.74,+0.08,92
105/11/10,3037000,4760890,1.57,1.69,1.48,1.56,-0.18,111
105/11/11,423000,697650,1.65,1.78,1.61,1.62,+0.06,29
105/11/14,125000,201020,1.65,1.70,1.56,1.59,-0.03,9
105/11/15,514000,903280,1.68,1.81,1.62,1.77,+0.18,26
105/11/16,228000,412030,1.73,1.99,1.67,1.95,+0.18,21
105/11/17,182000,346170,2.00,2.02,1.82,1.89,-0.06,23
105/11/18,196000,355240,1.85,1.85,1.77,1.79,-0.10,13
105/11/21,13000,23170,1.77,1.85,1.77,1.85,+0.06,4
105/11/22,54000,95940,1.77,1.82,1.77,1.78,-0.07,5
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,10000,16600,1.66,1.66,1.66,1.66,-0.12,1
105/11/28,71000,115570,1.67,1.67,1.61,1.63,-0.03,4
105/11/29,618000,1125160,1.74,1.94,1.74,1.93,+0.30,26
105/11/30,721000,1461580,2.03,2.12,1.97,2.07,+0.14,49
105/12/01,296000,604130,2.00,2.07,2.00,2.06,-0.01,19
105/12/02,526000,1146110,2.03,2.29,2.00,2.27,+0.21,30
105/12/05,457000,1020000,2.27,2.31,2.08,2.08,-0.19,23
105/12/06,237000,430950,1.92,1.92,1.70,1.70,-0.38,31
105/12/07,107000,182330,1.94,1.94,1.65,1.73,+0.03,16
105/12/08,59000,105310,1.65,1.80,1.65,1.80,+0.07,8
105/12/09,103000,179500,1.72,1.77,1.72,1.76,-0.04,8
105/12/12,22000,38560,1.66,1.80,1.66,1.80,+0.04,5
105/12/13,182000,339100,1.88,1.92,1.84,1.84,+0.04,10
105/12/14,202000,334780,1.75,1.75,1.62,1.67,-0.17,12
105/12/15,152000,253970,1.65,1.68,1.65,1.65,-0.02,5
105/12/16,114000,194840,1.70,1.71,1.70,1.71,+0.06,3
105/12/19,0,0,---,---,---,---,---,0
105/12/20,615000,1175780,1.80,1.96,1.80,1.91,+0.20,21
105/12/21,765000,1402440,1.92,1.92,1.78,1.87,-0.04,30
105/12/22,548000,940170,1.76,1.76,1.63,1.66,-0.21,19
105/12/23,105000,179510,1.69,1.73,1.69,1.72,+0.06,4
105/12/26,150000,251500,1.68,1.68,1.67,1.67,-0.05,2
105/12/27,15000,25900,1.72,1.73,1.72,1.73,+0.06,2
105/12/28,17000,27970,1.67,1.67,1.63,1.63,-0.10,3
105/12/29,98000,156620,1.58,1.60,1.58,1.60,-0.03,5
105/12/30,27000,42180,1.56,1.58,1.56,1.58,-0.02,4
106/01/03,239000,342730,1.44,1.44,1.40,1.41,-0.17,9
106/01/04,564000,766210,1.33,1.43,1.31,1.42,+0.01,10
106/01/05,33000,46190,1.38,1.41,1.38,1.41,-0.01,4
106/01/06,9000,11940,1.30,1.36,1.30,1.36,-0.05,3
106/01/09,36000,55500,1.50,1.55,1.50,1.55,+0.19,2
106/01/10,222000,335730,1.53,1.53,1.48,1.50,-0.05,8
106/01/11,33000,48510,1.47,1.47,1.47,1.47,-0.03,1
106/01/12,285000,401430,1.39,1.45,1.38,1.45,-0.02,5
106/01/13,6000,8400,1.39,1.41,1.39,1.41,-0.04,2
106/01/16,55000,72080,1.34,1.34,1.30,1.31,-0.10,3
106/01/17,150000,186450,1.21,1.26,1.21,1.26,-0.05,3
106/01/18,99000,125730,1.27,1.27,1.27,1.27,+0.01,1
106/01/19,300000,372000,1.24,1.24,1.24,1.24,-0.03,1
106/01/20,5000,6400,1.28,1.28,1.28,1.28,+0.04,1
106/01/23,325000,395500,1.22,1.22,1.17,1.17,-0.11,2
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,10000,7250,0.82,0.82,0.63,0.63,-0.49,2
106/02/06,25000,18300,0.64,0.76,0.64,0.76,+0.13,3
106/02/07,10000,6800,0.68,0.68,0.68,0.68,-0.08,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,31000,16430,0.53,0.53,0.53,0.53,-0.21,1
106/02/10,36000,19180,0.55,0.55,0.53,0.53,0.00,3
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,14000,7700,0.55,0.55,0.55,0.55,-0.01,1
106/02/22,14000,7000,0.50,0.50,0.50,0.50,-0.05,1
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,10000,13600,1.36,1.36,1.36,1.36,+0.44,1
106/03/10,10000,12100,1.21,1.21,1.21,1.21,-0.15,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
