98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,297000,175230,0.59,0.59,0.59,0.59,-0.13,1
98/07/27,0,0,--,--,--,--,,0
98/07/28,297000,163350,0.55,0.55,0.55,0.55,-0.04,1
98/07/29,0,0,--,--,--,--,,0
98/07/30,297000,181170,0.61,0.61,0.61,0.61,0.06,1
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,20000,11060,0.55,0.59,0.55,0.59,-0.02,3
98/08/05,20000,11800,0.59,0.59,0.59,0.59,,1
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,10000,4150,0.41,0.42,0.41,0.42,-0.17,2
98/09/11,15000,6050,0.41,0.41,0.40,0.40,-0.02,2
98/09/14,0,0,--,--,--,--,,0
98/09/15,5000,2050,0.41,0.41,0.41,0.41,0.01,1
98/09/16,0,0,--,--,--,--,,0
98/09/17,5000,1800,0.36,0.36,0.36,0.36,-0.05,1
98/09/18,5000,1800,0.36,0.36,0.36,0.36,,1
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,11000,3780,0.34,0.38,0.34,0.38,0.02,2
98/09/24,10000,3900,0.39,0.39,0.39,0.39,0.01,1
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,2000,560,0.28,0.28,0.28,0.28,-0.11,2
98/10/02,1000,290,0.29,0.29,0.29,0.29,0.01,1
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,10000,2300,0.23,0.23,0.23,0.23,-0.06,1
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,2000,430,0.22,0.22,0.21,0.21,-0.02,2
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
98/10/19,0,0,--,--,--,--,,0
98/10/20,10000,1300,0.13,0.13,0.13,0.13,-0.05,1
98/10/21,10000,1300,0.13,0.13,0.13,0.13,,1
98/10/22,0,0,--,--,--,--,,0
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
98/10/27,0,0,--,--,--,--,,0
98/10/28,0,0,--,--,--,--,,0
98/10/29,0,0,--,--,--,--,,0
98/10/30,0,0,--,--,--,--,,0
98/11/02,0,0,--,--,--,--,,0
98/11/03,0,0,--,--,--,--,,0
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,3000,2130,0.71,0.71,0.71,0.71,0.61,1
98/12/04,2000,2640,1.32,1.32,1.32,1.32,0.61,1
98/12/07,0,0,--,--,--,--,,0
98/12/08,104000,11440,0.11,0.11,0.11,0.11,-0.61,9
98/12/09,27000,3090,0.15,0.15,0.11,0.11,,6
98/12/10,0,0,--,--,--,--,,0
