103/04/08,0,0,---,---,---,---,---,0
103/04/09,1000,1430,1.43,1.43,1.43,1.43,-0.08,1
103/04/10,9000,12400,1.47,1.47,1.30,1.30,-0.13,6
103/04/11,4000,4920,1.29,1.29,1.17,1.17,-0.13,2
103/04/14,4000,3800,0.95,0.95,0.95,0.95,-0.22,1
103/04/15,8000,10020,1.19,1.29,1.19,1.29,+0.34,4
103/04/16,344000,498660,1.31,1.54,1.31,1.49,+0.20,16
103/04/17,239000,361870,1.54,1.54,1.43,1.43,-0.06,11
103/04/18,297000,431870,1.49,1.50,1.42,1.42,-0.01,10
103/04/21,215000,290000,1.35,1.35,1.33,1.34,-0.08,4
103/04/22,60000,76800,1.28,1.28,1.28,1.28,-0.06,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,38000,53540,1.43,1.43,1.33,1.33,+0.02,3
103/04/25,249000,347730,1.43,1.44,1.02,1.02,-0.31,8
103/04/28,240000,261100,1.07,1.11,1.06,1.11,+0.09,6
103/04/29,10000,11200,1.12,1.12,1.12,1.12,+0.01,1
103/04/30,162000,171740,1.07,1.07,1.05,1.05,-0.07,3
103/05/02,122000,152140,1.23,1.27,1.22,1.22,+0.17,7
103/05/05,44000,51740,1.18,1.23,1.12,1.15,-0.07,6
103/05/06,217000,272120,1.19,1.26,1.19,1.25,+0.10,5
103/05/07,310000,366840,1.18,1.23,1.16,1.23,-0.02,12
103/05/08,786000,962940,1.25,1.26,1.17,1.19,-0.04,22
103/05/09,631000,743380,1.18,1.22,1.16,1.17,-0.02,14
103/05/12,474000,522700,1.21,1.21,0.99,0.99,-0.18,17
103/05/13,643000,717720,1.12,1.15,1.04,1.11,+0.12,21
103/05/14,1000,1150,1.15,1.15,1.15,1.15,+0.04,1
103/05/15,170000,186980,1.10,1.10,1.09,1.09,-0.06,2
103/05/16,30000,31300,1.04,1.05,1.04,1.05,-0.04,2
103/05/19,248000,266340,1.08,1.08,1.06,1.06,+0.01,5
103/05/20,189000,208590,1.09,1.15,1.09,1.15,+0.09,4
103/05/21,80000,90400,1.13,1.13,1.13,1.13,-0.02,1
103/05/22,40000,46000,1.15,1.15,1.15,1.15,+0.02,1
103/05/23,25000,30000,1.20,1.20,1.20,1.20,+0.05,3
103/05/26,91000,107090,1.18,1.19,1.15,1.19,-0.01,3
103/05/27,228000,315990,1.28,1.56,1.28,1.55,+0.36,14
103/05/28,483000,721060,1.62,1.65,1.36,1.42,-0.13,23
103/05/29,20000,28560,1.44,1.45,1.41,1.45,+0.03,4
103/05/30,30000,43780,1.43,1.47,1.43,1.47,+0.02,3
103/06/03,517000,795920,1.49,1.65,1.48,1.64,+0.17,12
103/06/04,421000,708550,1.76,1.76,1.57,1.57,-0.07,12
103/06/05,116000,188640,1.63,1.64,1.60,1.60,+0.03,5
103/06/06,56000,88560,1.58,1.59,1.57,1.59,-0.01,4
103/06/09,5000,7700,1.54,1.54,1.54,1.54,-0.05,1
103/06/10,3000,4770,1.59,1.59,1.59,1.59,+0.05,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,234000,274910,1.28,1.28,1.11,1.13,-0.32,14
103/06/16,169000,177890,1.16,1.16,1.02,1.04,-0.09,11
103/06/17,30000,30060,1.02,1.05,0.99,1.05,+0.01,4
103/06/18,341000,362660,1.05,1.10,1.05,1.10,+0.05,10
103/06/19,286000,338460,1.17,1.21,1.14,1.21,+0.11,11
103/06/20,34000,38760,1.15,1.15,1.09,1.09,-0.12,3
103/06/23,80000,85000,1.07,1.07,1.04,1.04,-0.05,3
103/06/24,230000,242600,1.02,1.06,1.02,1.06,+0.02,3
103/06/25,0,0,---,---,---,---,---,0
103/06/26,26000,25600,1.01,1.01,0.97,0.97,-0.04,4
103/06/27,277000,261490,0.97,0.97,0.93,0.95,-0.02,5
103/06/30,290000,269060,0.93,0.93,0.91,0.91,-0.04,4
103/07/01,5000,4650,0.93,0.93,0.93,0.93,+0.02,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,103000,80250,0.78,0.80,0.77,0.78,-0.11,7
103/07/04,72000,51940,0.79,0.79,0.70,0.70,-0.08,6
103/07/07,100000,72500,0.72,0.73,0.72,0.73,+0.03,4
103/07/08,90000,67100,0.73,0.78,0.73,0.75,+0.02,4
103/07/09,412000,326620,0.75,0.83,0.75,0.83,+0.08,11
103/07/10,107000,89950,0.85,0.85,0.84,0.85,+0.02,3
103/07/11,15000,10800,0.72,0.72,0.72,0.72,-0.13,1
103/07/14,11000,7920,0.72,0.72,0.72,0.72,0.00,2
103/07/15,27000,19440,0.72,0.72,0.72,0.72,0.00,3
103/07/16,37000,24360,0.68,0.68,0.65,0.65,-0.07,3
103/07/17,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
103/07/18,693000,348140,0.54,0.54,0.46,0.47,-0.16,20
103/07/21,944000,405190,0.50,0.50,0.40,0.46,-0.01,29
103/07/22,737000,326070,0.47,0.47,0.44,0.45,-0.01,13
103/07/24,613000,251010,0.43,0.43,0.39,0.40,-0.05,13
103/07/25,2455000,701810,0.38,0.38,0.23,0.25,-0.15,49
103/07/28,1025000,228950,0.24,0.25,0.18,0.21,-0.04,30
103/07/29,2155000,623900,0.26,0.33,0.25,0.32,+0.11,55
103/07/30,713000,224030,0.34,0.34,0.30,0.31,-0.01,19
103/07/31,1237000,383730,0.33,0.35,0.28,0.30,-0.01,22
103/08/01,814000,196160,0.28,0.28,0.22,0.22,-0.08,21
103/08/04,1366000,420650,0.26,0.35,0.26,0.34,+0.12,28
103/08/05,816000,240900,0.28,0.31,0.28,0.29,-0.05,21
103/08/06,813000,211090,0.28,0.28,0.23,0.25,-0.04,12
103/08/07,625000,170950,0.28,0.28,0.26,0.26,+0.01,12
103/08/08,663000,135690,0.23,0.23,0.20,0.23,-0.03,16
103/08/11,242000,68010,0.28,0.29,0.28,0.28,+0.05,6
103/08/12,886000,192820,0.24,0.24,0.21,0.23,-0.05,19
103/08/13,229000,59240,0.25,0.26,0.25,0.26,+0.03,6
103/08/14,2176000,658140,0.30,0.33,0.28,0.30,+0.04,30
103/08/15,328000,99400,0.30,0.31,0.30,0.30,0.00,6
103/08/18,1333000,286270,0.22,0.23,0.19,0.21,-0.09,19
103/08/19,2050000,401200,0.20,0.21,0.19,0.19,-0.02,28
103/08/20,4877000,627220,0.17,0.17,0.10,0.10,-0.09,78
103/08/21,420000,17400,0.05,0.05,0.02,0.05,-0.05,4
103/08/22,800000,102360,0.08,0.15,0.08,0.15,+0.10,20
103/08/25,535000,89950,0.20,0.20,0.15,0.17,+0.02,21
103/08/26,5380000,1116230,0.20,0.22,0.18,0.21,+0.04,76
103/08/27,1555000,259140,0.21,0.21,0.13,0.18,-0.03,50
103/08/28,1055000,162680,0.17,0.17,0.14,0.15,-0.03,37
103/08/29,230000,32800,0.15,0.15,0.13,0.14,-0.01,12
103/09/01,820000,137960,0.17,0.18,0.16,0.18,+0.04,14
103/09/02,139000,22440,0.17,0.17,0.16,0.16,-0.02,8
103/09/03,355000,59480,0.18,0.18,0.15,0.17,+0.01,14
103/09/04,120000,19200,0.16,0.16,0.16,0.16,-0.01,4
103/09/05,1786000,355410,0.19,0.22,0.19,0.21,+0.05,30
103/09/09,2458000,541190,0.24,0.24,0.21,0.22,+0.01,24
103/09/10,1166000,256540,0.23,0.23,0.20,0.20,-0.02,22
103/09/11,199000,41290,0.21,0.21,0.20,0.21,+0.01,5
103/09/12,240000,45200,0.19,0.19,0.17,0.17,-0.04,4
103/09/15,426000,61000,0.15,0.15,0.13,0.15,-0.02,9
103/09/16,120000,16800,0.14,0.14,0.14,0.14,-0.01,3
103/09/17,100000,14500,0.15,0.15,0.14,0.14,0.00,2
103/09/18,150000,21500,0.16,0.16,0.14,0.14,0.00,3
103/09/19,110000,15700,0.14,0.17,0.14,0.17,+0.03,2
103/09/22,451000,58120,0.12,0.15,0.12,0.13,-0.04,7
103/09/23,40000,5200,0.13,0.13,0.13,0.13,0.00,2
103/09/24,73000,8760,0.12,0.12,0.12,0.12,-0.01,3
103/09/25,0,0,---,---,---,---,---,0
103/09/26,363000,36010,0.11,0.11,0.09,0.09,-0.03,4
103/09/29,0,0,---,---,---,---,---,0
103/09/30,10000,700,0.07,0.07,0.07,0.07,-0.02,1
103/10/01,200000,14000,0.07,0.07,0.07,0.07,0.00,2
103/10/02,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
103/10/03,40000,4000,0.10,0.10,0.10,0.10,+0.04,2
103/10/06,666000,80030,0.10,0.19,0.10,0.17,+0.07,12
103/10/07,885000,130130,0.19,0.19,0.12,0.13,-0.04,21
103/10/08,450000,55000,0.12,0.14,0.12,0.14,+0.01,2
103/10/09,539000,67980,0.14,0.14,0.09,0.09,-0.05,7
103/10/13,330000,18500,0.06,0.06,0.05,0.05,-0.04,3
103/10/14,20000,800,0.03,0.05,0.03,0.05,0.00,2
103/10/15,350000,10500,0.03,0.03,0.03,0.03,-0.02,1
103/10/16,160000,9200,0.07,0.07,0.05,0.05,+0.02,3
103/10/17,4000,80,0.02,0.02,0.02,0.02,-0.03,1
103/10/20,318000,6360,0.02,0.02,0.02,0.02,0.00,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,300000,3000,0.01,0.01,0.01,0.01,-0.01,1
103/10/24,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/10/27,200000,2000,0.01,0.01,0.01,0.01,0.00,1
103/10/28,215000,2150,0.01,0.01,0.01,0.01,0.00,2
103/10/29,450000,8980,0.01,0.02,0.01,0.02,+0.01,4
103/10/30,10000,200,0.02,0.02,0.02,0.02,0.00,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,170000,1700,0.01,0.01,0.01,0.01,-0.01,2
103/11/06,599000,5990,0.01,0.01,0.01,0.01,0.00,3
103/11/07,150000,3500,0.03,0.03,0.01,0.01,0.00,2
103/11/10,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,312000,3120,0.01,0.01,0.01,0.01,0.00,3
103/11/13,1000,10,0.01,0.01,0.01,0.01,0.00,1
103/11/14,290000,2900,0.01,0.01,0.01,0.01,0.00,2
103/11/17,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/11/18,90000,900,0.01,0.01,0.01,0.01,0.00,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,595000,5950,0.01,0.01,0.01,0.01,0.00,3
103/11/21,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,150000,1500,0.01,0.01,0.01,0.01,0.00,3
103/11/26,16000,160,0.01,0.01,0.01,0.01,0.00,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,184000,1840,0.01,0.01,0.01,0.01,0.00,7
