104/03/10,100000,104000,1.04,1.04,1.04,1.04,-0.09,1
104/03/11,100000,103000,1.03,1.03,1.03,1.03,-0.01,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,657000,621970,0.92,0.98,0.92,0.98,+0.06,8
104/03/18,1065000,1036340,0.97,0.99,0.96,0.98,0.00,14
104/03/19,531000,472090,0.91,0.92,0.81,0.84,-0.14,7
104/03/20,131000,113870,0.87,0.87,0.86,0.86,+0.02,3
104/03/23,10000,8800,0.88,0.88,0.88,0.88,+0.02,1
104/03/24,2000,1760,0.88,0.88,0.88,0.88,0.00,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,237000,204340,0.82,0.87,0.82,0.87,-0.04,2
104/03/30,352000,304320,0.82,0.90,0.82,0.85,-0.02,7
104/03/31,535000,430750,0.81,0.83,0.75,0.75,-0.10,9
104/04/01,26000,20200,0.77,0.80,0.77,0.80,+0.05,2
104/04/02,49000,33860,0.75,0.75,0.68,0.68,-0.12,6
104/04/07,40000,22400,0.56,0.56,0.56,0.56,-0.12,1
104/04/08,5000,2950,0.59,0.59,0.59,0.59,+0.03,1
104/04/09,156000,86740,0.58,0.59,0.52,0.59,0.00,13
104/04/10,171000,100410,0.55,0.66,0.55,0.66,+0.07,8
104/04/13,122000,71910,0.63,0.63,0.54,0.54,-0.12,8
104/04/14,177000,94340,0.52,0.55,0.52,0.55,+0.01,7
104/04/15,75000,40500,0.54,0.54,0.54,0.54,-0.01,3
104/04/16,20000,9800,0.49,0.49,0.49,0.49,-0.05,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,19000,9880,0.52,0.52,0.52,0.52,+0.02,1
104/04/21,69000,36880,0.52,0.54,0.52,0.54,+0.02,2
104/04/22,53000,32800,0.62,0.62,0.60,0.60,+0.06,2
104/04/23,3000,1620,0.54,0.54,0.54,0.54,-0.06,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,390000,212580,0.51,0.60,0.51,0.57,+0.06,10
104/04/30,217000,120350,0.56,0.56,0.55,0.55,-0.02,3
104/05/04,314000,169860,0.56,0.56,0.54,0.54,-0.01,2
104/05/05,1196000,633880,0.53,0.53,0.53,0.53,-0.01,4
104/05/06,0,0,---,---,---,---,---,0
104/05/07,357000,162680,0.48,0.50,0.44,0.50,-0.03,14
104/05/08,422000,205410,0.47,0.60,0.47,0.60,+0.10,9
104/05/11,5000,4950,0.99,0.99,0.99,0.99,+0.39,1
104/05/12,997000,869890,0.92,0.92,0.84,0.85,-0.14,10
104/05/13,340000,289000,0.87,0.87,0.79,0.79,-0.06,5
104/05/14,386000,313240,0.78,0.82,0.78,0.82,+0.03,3
104/05/15,751000,620050,0.79,0.90,0.78,0.90,+0.08,10
104/05/18,696000,652740,0.89,1.03,0.83,1.00,+0.10,23
104/05/19,400000,405790,1.05,1.06,0.95,0.95,-0.05,17
104/05/20,90000,77100,0.87,0.87,0.85,0.85,-0.10,6
104/05/21,320000,288350,0.91,0.91,0.87,0.89,+0.04,6
104/05/22,171000,141930,0.83,0.83,0.83,0.83,-0.06,1
104/05/25,353000,290830,0.79,0.83,0.79,0.83,0.00,3
104/05/26,443000,377770,0.83,0.90,0.83,0.90,+0.07,5
104/05/27,476000,454310,0.95,0.98,0.92,0.92,+0.02,8
104/05/28,342000,307230,0.90,0.91,0.81,0.81,-0.11,5
104/05/29,39000,26730,0.68,0.72,0.67,0.72,-0.09,3
104/06/01,39000,28860,0.74,0.74,0.74,0.74,+0.02,2
104/06/02,0,0,---,---,---,---,---,0
104/06/03,299000,218270,0.73,0.73,0.73,0.73,-0.01,2
104/06/04,1176000,1031210,0.80,0.96,0.80,0.96,+0.23,15
104/06/05,1539000,1514030,0.91,1.02,0.91,0.96,0.00,27
104/06/08,2378000,2271880,0.96,1.01,0.90,0.94,-0.02,33
104/06/09,1681000,2322260,1.29,1.78,1.29,1.56,+0.62,87
104/06/10,2556000,4106390,1.55,1.83,1.34,1.47,-0.09,106
104/06/11,951000,1431340,1.45,1.55,1.44,1.51,+0.04,26
104/06/12,386000,542200,1.47,1.47,1.32,1.37,-0.14,20
104/06/15,268000,392990,1.47,1.48,1.43,1.48,+0.11,18
104/06/16,207000,322530,1.60,1.63,1.47,1.53,+0.05,10
104/06/17,53000,71640,1.38,1.38,1.29,1.29,-0.24,3
104/06/18,13000,17490,1.35,1.35,1.33,1.33,+0.04,2
104/06/22,11000,12820,1.17,1.17,1.12,1.12,-0.21,2
104/06/23,14000,16400,1.12,1.19,1.12,1.19,+0.07,3
104/06/24,10000,12500,1.25,1.25,1.25,1.25,+0.06,1
104/06/25,55000,58000,1.01,1.12,1.01,1.12,-0.13,8
104/06/26,66000,72180,1.08,1.10,1.08,1.10,-0.02,3
104/06/29,30000,33400,1.12,1.12,1.11,1.11,+0.01,2
104/06/30,3000,3450,1.15,1.15,1.15,1.15,+0.04,1
104/07/01,15000,16500,1.10,1.10,1.10,1.10,-0.05,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,23000,19150,0.80,0.84,0.80,0.83,-0.23,3
104/07/07,5000,4300,0.86,0.86,0.86,0.86,+0.03,1
104/07/08,134000,167120,1.19,1.35,1.19,1.28,+0.42,7
104/07/09,218000,318740,1.53,1.53,1.22,1.22,-0.06,10
104/07/13,96000,99840,1.04,1.04,1.04,1.04,-0.18,3
104/07/14,99000,92070,0.93,0.93,0.93,0.93,-0.11,1
104/07/15,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
104/07/16,25000,24500,0.98,0.98,0.98,0.98,+0.08,1
104/07/17,313000,315610,0.97,1.01,0.97,1.01,+0.03,4
104/07/20,300000,291000,0.97,0.97,0.97,0.97,-0.04,3
104/07/21,438000,523590,1.23,1.25,1.18,1.18,+0.21,11
104/07/22,794000,939110,1.20,1.20,1.16,1.19,+0.01,22
104/07/23,516000,625700,1.13,1.34,1.13,1.21,+0.02,13
104/07/24,51000,59730,1.16,1.25,1.16,1.25,+0.04,3
104/07/27,239000,353590,1.23,1.56,1.23,1.56,+0.31,11
104/07/28,218000,332790,1.65,1.68,1.46,1.46,-0.10,8
104/07/29,15000,20700,1.38,1.38,1.38,1.38,-0.08,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
