107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,0,0,--,--,--,--,0.00,0
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,0,0,--,--,--,--,0.00,0
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,0,0,--,--,--,--,0.00,0
107/04/24,0,0,--,--,--,--,0.00,0
107/04/25,1000,2990,2.99,2.99,2.99,2.99,0.00,1
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,3000,8700,2.90,2.90,2.90,2.90,0.00,1
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,0,0,--,--,--,--,0.00,0
107/05/10,4000,11080,2.77,2.77,2.77,2.77,0.00,1
107/05/11,6000,16020,2.67,2.67,2.67,2.67,-0.10,1
107/05/14,3000,7800,2.60,2.60,2.60,2.60,-0.07,1
107/05/15,3000,7590,2.53,2.53,2.53,2.53,-0.07,1
107/05/16,6000,15240,2.55,2.55,2.53,2.53,0.00,2
107/05/17,3000,7440,2.48,2.48,2.48,2.48,-0.05,1
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,0,0,--,--,--,--,0.00,0
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,0,0,--,--,--,--,0.00,0
107/05/25,0,0,--,--,--,--,0.00,0
107/05/28,4000,9560,2.39,2.39,2.39,2.39,0.00,1
107/05/29,2000,4900,2.45,2.45,2.45,2.45,0.06,1
107/05/30,9000,24120,2.68,2.68,2.68,2.68,0.23,1
107/05/31,0,0,--,--,--,--,0.00,0
107/06/01,0,0,--,--,--,--,0.00,0
107/06/04,0,0,--,--,--,--,0.00,0
107/06/05,19000,45370,2.41,2.41,2.37,2.38,0.00,4
107/06/06,4000,9080,2.27,2.27,2.27,2.27,-0.11,1
107/06/07,0,0,--,--,--,--,0.00,0
107/06/08,0,0,--,--,--,--,0.00,0
107/06/11,0,0,--,--,--,--,0.00,0
107/06/12,0,0,--,--,--,--,0.00,0
107/06/13,0,0,--,--,--,--,0.00,0
107/06/14,7000,16370,2.34,2.36,2.31,2.35,0.00,4
107/06/15,9000,21420,2.38,2.38,2.38,2.38,0.03,2
107/06/19,8000,19590,2.48,2.48,2.43,2.43,0.05,2
107/06/20,3000,7050,2.35,2.35,2.35,2.35,-0.08,1
107/06/21,0,0,--,--,--,--,0.00,0
107/06/22,0,0,--,--,--,--,0.00,0
107/06/25,0,0,--,--,--,--,0.00,0
107/06/26,6000,14520,2.42,2.42,2.42,2.42,0.00,1
107/06/27,8000,19760,2.47,2.47,2.47,2.47,0.05,1
107/06/28,5000,12550,2.51,2.51,2.51,2.51,0.04,1
107/06/29,0,0,--,--,--,--,0.00,0
107/07/02,0,0,--,--,--,--,0.00,0
107/07/03,5000,12900,2.58,2.58,2.58,2.58,0.00,1
107/07/04,5000,12850,2.57,2.57,2.57,2.57,-0.01,1
107/07/05,2000,5260,2.63,2.63,2.63,2.63,0.06,1
107/07/06,0,0,--,--,--,--,0.00,0
107/07/09,0,0,--,--,--,--,0.00,0
107/07/10,0,0,--,--,--,--,0.00,0
107/07/11,0,0,--,--,--,--,0.00,0
107/07/12,0,0,--,--,--,--,0.00,0
107/07/13,0,0,--,--,--,--,0.00,0
107/07/16,0,0,--,--,--,--,0.00,0
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,0,0,--,--,--,--,0.00,0
107/07/19,0,0,--,--,--,--,0.00,0
107/07/20,0,0,--,--,--,--,0.00,0
107/07/23,0,0,--,--,--,--,0.00,0
107/07/24,0,0,--,--,--,--,0.00,0
107/07/25,0,0,--,--,--,--,0.00,0
