102/08/19,24000,29600,1.20,1.24,1.20,1.24,0.31,2
102/08/20,20000,23600,1.18,1.18,1.18,1.18,-0.06,1
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,1547000,1994620,1.20,1.36,1.20,1.36,X,33
102/08/30,1704000,2230430,1.28,1.37,1.23,1.32,-0.04,57
102/09/02,67000,92150,1.37,1.41,1.37,1.41,0.09,3
102/09/03,144000,201050,1.44,1.44,1.33,1.33,-0.08,4
102/09/04,15000,19350,1.29,1.29,1.29,1.29,-0.04,2
102/09/05,5000,6850,1.37,1.37,1.37,1.37,0.08,1
102/09/06,0,0,--,--,--,--,,0
102/09/09,13000,19710,1.51,1.52,1.51,1.52,X,2
102/09/10,32000,49280,1.54,1.54,1.54,1.54,0.02,3
102/09/11,0,0,--,--,--,--,,0
102/09/12,22000,35770,1.71,1.71,1.56,1.63,X,3
102/09/13,5000,8150,1.63,1.63,1.63,1.63,,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,32000,44840,1.39,1.42,1.39,1.42,X,3
102/09/18,20000,28400,1.42,1.42,1.42,1.42,,20
102/09/23,99000,154440,1.56,1.56,1.56,1.56,0.14,1
102/09/24,99000,152460,1.54,1.54,1.54,1.54,-0.02,1
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,10000,15800,1.58,1.58,1.58,1.58,X,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,60000,85200,1.42,1.42,1.42,1.42,X,2
102/10/09,0,0,--,--,--,--,,0
102/10/11,1148000,1750060,1.46,1.60,1.46,1.57,X,17
102/10/14,750000,1050050,1.47,1.47,1.37,1.38,-0.19,10
102/10/15,598000,842130,1.42,1.42,1.39,1.40,0.02,8
102/10/16,20000,27200,1.36,1.36,1.36,1.36,-0.04,1
102/10/17,99000,140580,1.42,1.42,1.42,1.42,0.06,1
102/10/18,760000,1114250,1.39,1.50,1.39,1.50,0.08,9
102/10/21,476000,797690,1.56,1.75,1.56,1.72,0.22,8
102/10/22,167000,283900,1.70,1.70,1.70,1.70,-0.02,2
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,18000,30960,1.72,1.72,1.72,1.72,X,1
