106/09/20,793000,457970,0.55,0.61,0.55,0.61,+0.08,5
106/09/21,1444000,994370,0.64,0.76,0.63,0.70,+0.09,50
106/09/22,2001000,1436410,0.73,0.77,0.68,0.74,+0.04,95
106/09/25,958000,727620,0.81,0.81,0.68,0.76,+0.02,69
106/09/26,770000,518480,0.69,0.71,0.53,0.53,-0.23,29
106/09/27,839000,523000,0.61,0.65,0.57,0.65,+0.12,15
106/09/28,735000,453170,0.63,0.63,0.58,0.59,-0.06,20
106/09/29,350000,201590,0.59,0.59,0.55,0.57,-0.02,12
106/09/30,0,0,---,---,---,---,---,0
106/10/03,1074000,690140,0.64,0.69,0.61,0.68,+0.01,25
106/10/06,650000,597600,1.30,1.30,0.84,0.86,-0.16,49
106/10/11,281000,223010,0.84,0.84,0.72,0.74,-0.12,39
106/10/12,660000,513350,0.69,0.83,0.69,0.77,+0.03,47
106/10/13,969000,733350,0.76,0.79,0.72,0.74,-0.03,40
106/10/16,447000,345420,0.75,0.79,0.72,0.74,0.00,17
106/10/17,940000,785830,0.77,0.89,0.77,0.80,+0.06,54
106/10/18,534000,409140,0.78,0.80,0.71,0.73,-0.07,34
106/10/19,608000,466090,0.75,0.79,0.74,0.75,+0.02,17
106/10/20,809000,612920,0.74,0.80,0.71,0.76,+0.01,30
106/10/23,63000,50340,0.79,0.82,0.78,0.79,+0.03,7
106/10/24,221000,159220,0.78,0.78,0.70,0.70,-0.09,6
106/10/27,298000,146760,0.55,0.58,0.47,0.47,-0.07,7
106/10/30,63000,29580,0.48,0.48,0.42,0.42,-0.05,3
106/11/01,920000,466200,0.48,0.52,0.48,0.51,+0.07,4
106/11/02,915000,369060,0.38,0.44,0.38,0.44,-0.07,23
106/11/03,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
106/11/08,50000,15500,0.31,0.31,0.31,0.31,-0.05,1
106/11/09,70000,16500,0.25,0.25,0.23,0.23,-0.08,2
106/11/13,125000,14550,0.13,0.13,0.11,0.11,-0.03,12
106/11/14,40000,4400,0.11,0.11,0.11,0.11,0.00,4
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,60000,6100,0.11,0.11,0.10,0.10,+0.01,6
106/11/24,26000,2760,0.11,0.11,0.10,0.10,+0.02,2
106/11/27,0,0,---,---,---,---,---,0
106/11/28,50000,6500,0.13,0.13,0.13,0.13,+0.03,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,50000,8000,0.16,0.16,0.16,0.16,+0.05,1
106/12/12,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,10000,1400,0.14,0.14,0.14,0.14,+0.02,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,16000,2080,0.13,0.13,0.13,0.13,0.00,1
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
