104/08/06,10000,11300,1.13,1.13,1.13,1.13,+0.07,1
104/08/07,75000,84450,1.13,1.13,1.10,1.10,-0.03,3
104/08/10,75000,76010,1.03,1.03,1.00,1.00,-0.10,3
104/08/11,163000,167070,0.97,1.03,0.97,1.03,+0.03,4
104/08/12,165000,180930,1.10,1.10,1.07,1.07,+0.04,5
104/08/13,70000,74800,1.06,1.10,1.03,1.10,+0.03,6
104/08/14,63000,68090,1.09,1.09,1.08,1.08,-0.02,4
104/08/17,162000,175070,1.06,1.09,1.06,1.09,+0.01,4
104/08/18,100000,108000,1.08,1.08,1.08,1.08,-0.01,1
104/08/19,157000,186530,1.15,1.25,1.14,1.25,+0.17,17
104/08/20,293000,366960,1.27,1.29,1.18,1.18,-0.07,21
104/08/21,459000,548450,1.21,1.22,1.16,1.21,+0.03,20
104/08/24,315000,436210,1.37,1.44,1.32,1.44,+0.23,13
104/08/25,476000,702050,1.57,1.57,1.44,1.50,+0.06,12
104/08/26,63000,91070,1.46,1.47,1.42,1.47,-0.03,3
104/08/27,6000,8050,1.35,1.35,1.34,1.34,-0.13,2
104/08/28,40000,51600,1.29,1.29,1.29,1.29,-0.05,1
104/08/31,40000,51200,1.28,1.28,1.28,1.28,-0.01,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,17000,19590,1.17,1.17,1.14,1.14,-0.09,2
104/09/04,11000,12440,1.13,1.14,1.13,1.14,0.00,2
104/09/07,10000,10700,1.07,1.07,1.07,1.07,-0.07,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,5000,5250,1.05,1.05,1.05,1.05,-0.02,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,3000,2940,0.98,0.98,0.98,0.98,+0.01,1
104/09/17,3000,2610,0.87,0.87,0.87,0.87,-0.11,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,103000,92700,0.90,0.90,0.90,0.90,+0.04,2
104/09/22,3000,2610,0.87,0.87,0.87,0.87,-0.03,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,130000,120700,0.92,0.98,0.92,0.98,+0.03,4
104/09/25,30000,29600,1.00,1.00,0.98,0.98,0.00,2
104/09/30,0,0,---,---,---,---,---,0
104/10/01,80000,70900,0.89,0.90,0.87,0.90,-0.03,3
104/10/02,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,50000,43000,0.86,0.86,0.86,0.86,-0.02,1
104/10/07,96000,82260,0.86,0.86,0.84,0.84,-0.02,3
104/10/08,204000,171560,0.82,0.86,0.82,0.86,+0.02,6
104/10/12,352000,316300,0.87,0.92,0.87,0.92,+0.06,7
104/10/13,326000,292340,0.90,0.90,0.89,0.90,-0.02,7
104/10/14,460000,407480,0.90,0.90,0.87,0.89,-0.01,11
104/10/15,967000,718010,0.88,0.88,0.70,0.71,-0.18,31
104/10/16,564000,367930,0.69,0.71,0.58,0.58,-0.13,29
104/10/19,282000,164820,0.53,0.61,0.53,0.59,+0.01,7
104/10/20,228000,130020,0.58,0.58,0.55,0.55,-0.04,7
104/10/21,134000,68420,0.52,0.52,0.50,0.50,-0.05,7
104/10/22,195000,103470,0.51,0.54,0.51,0.54,+0.04,7
104/10/23,176000,92510,0.51,0.55,0.51,0.54,0.00,4
104/10/26,233000,110680,0.51,0.51,0.43,0.43,-0.11,10
104/10/27,173000,79280,0.46,0.46,0.45,0.45,+0.02,3
104/10/28,303000,131850,0.45,0.46,0.41,0.43,-0.02,7
104/10/29,713000,316310,0.42,0.47,0.42,0.47,+0.04,11
104/10/30,197000,99080,0.49,0.52,0.49,0.52,+0.05,5
104/11/02,336000,164260,0.49,0.49,0.46,0.46,-0.06,4
104/11/03,355000,152070,0.42,0.44,0.40,0.42,-0.04,13
104/11/04,194000,84260,0.44,0.44,0.43,0.44,+0.02,4
104/11/05,200000,85000,0.42,0.43,0.42,0.43,-0.01,2
104/11/06,387000,176810,0.46,0.47,0.45,0.47,+0.04,6
104/11/09,243000,114710,0.46,0.52,0.46,0.52,+0.05,9
104/11/10,750000,414300,0.54,0.57,0.53,0.54,+0.02,10
104/11/11,135000,71000,0.52,0.54,0.52,0.52,-0.02,5
104/11/12,222000,119520,0.53,0.56,0.53,0.53,+0.01,8
104/11/13,150000,78300,0.51,0.53,0.51,0.53,0.00,4
104/11/16,302000,169340,0.55,0.58,0.55,0.57,+0.04,5
104/11/17,442000,206840,0.47,0.51,0.43,0.43,-0.14,14
104/11/18,412000,170260,0.44,0.44,0.39,0.43,0.00,9
104/11/19,347000,133660,0.39,0.39,0.38,0.38,-0.05,9
104/11/20,597000,207880,0.35,0.36,0.33,0.36,-0.02,16
104/11/23,558000,183740,0.31,0.34,0.31,0.34,-0.02,11
104/11/24,536000,174380,0.33,0.34,0.32,0.33,-0.01,10
104/11/25,1231000,335250,0.31,0.31,0.25,0.28,-0.05,41
104/11/26,837000,220700,0.27,0.28,0.25,0.25,-0.03,25
104/11/27,872000,219450,0.22,0.27,0.22,0.27,+0.02,17
104/11/30,523000,158890,0.30,0.32,0.29,0.30,+0.03,17
104/12/01,941000,253200,0.29,0.29,0.25,0.27,-0.03,21
104/12/02,572000,150330,0.26,0.27,0.26,0.27,0.00,7
104/12/03,125000,34610,0.28,0.28,0.26,0.27,0.00,4
104/12/04,1096000,313590,0.29,0.31,0.24,0.24,-0.03,29
104/12/07,432000,96600,0.21,0.24,0.21,0.24,0.00,11
104/12/08,983000,254080,0.25,0.27,0.24,0.27,+0.03,13
104/12/09,502000,139620,0.27,0.32,0.27,0.29,+0.02,10
104/12/10,317000,111870,0.33,0.36,0.32,0.35,+0.06,13
104/12/11,790000,288530,0.31,0.41,0.31,0.39,+0.04,18
104/12/14,526000,233130,0.45,0.46,0.40,0.46,+0.07,29
104/12/15,109000,44910,0.43,0.43,0.39,0.42,-0.04,8
104/12/16,565000,202330,0.39,0.39,0.34,0.37,-0.05,26
104/12/17,158000,53520,0.33,0.35,0.33,0.34,-0.03,13
104/12/18,87000,29450,0.35,0.35,0.31,0.34,0.00,5
104/12/21,250000,86500,0.35,0.35,0.33,0.33,-0.01,4
104/12/22,333000,88480,0.30,0.30,0.26,0.26,-0.07,10
104/12/23,696000,179160,0.26,0.26,0.25,0.26,0.00,13
104/12/24,1257000,362710,0.26,0.31,0.26,0.31,+0.05,31
104/12/25,281000,84490,0.31,0.31,0.28,0.28,-0.03,12
104/12/28,20000,5600,0.28,0.28,0.28,0.28,0.00,1
104/12/29,5000,1450,0.29,0.29,0.29,0.29,+0.01,1
104/12/30,33000,8850,0.26,0.28,0.26,0.28,-0.01,5
104/12/31,11000,3080,0.28,0.28,0.28,0.28,0.00,1
105/01/04,543000,157570,0.30,0.30,0.29,0.29,+0.01,4
105/01/05,161000,48790,0.31,0.31,0.30,0.30,+0.01,6
105/01/06,464000,158850,0.30,0.35,0.30,0.35,+0.05,12
105/01/07,325000,138780,0.35,0.52,0.34,0.52,+0.17,17
105/01/08,380000,170450,0.56,0.56,0.43,0.45,-0.07,21
105/01/11,362000,176030,0.48,0.50,0.46,0.50,+0.05,27
105/01/12,503000,293450,0.50,0.69,0.49,0.69,+0.19,33
