107/06/08,0,0,---,---,---,---,---,0
107/06/12,499000,628640,1.15,1.28,1.15,1.24,+0.15,10
107/09/07,173000,239330,1.46,1.48,1.30,1.30,-0.22,5
107/09/12,295000,349120,1.23,1.23,1.15,1.18,-0.15,13
107/09/13,135000,190200,1.40,1.45,1.40,1.41,+0.23,4
107/09/19,0,0,---,---,---,---,---,0
107/09/20,64000,80000,1.25,1.25,1.25,1.25,+0.09,1
107/09/25,50000,58500,1.17,1.17,1.17,1.17,+0.04,2
107/10/01,185000,194050,1.02,1.07,1.02,1.07,+0.07,2
107/10/02,185000,197660,1.08,1.08,1.06,1.06,-0.01,3
107/10/03,60000,63000,1.05,1.05,1.05,1.05,-0.01,1
107/10/04,69000,69670,0.96,1.03,0.96,1.03,-0.02,2
107/10/05,188000,183420,0.94,1.04,0.93,1.04,+0.01,5
107/10/08,0,0,---,---,---,---,---,0
107/10/09,59000,45430,0.77,0.77,0.77,0.77,-0.01,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,70000,19100,0.27,0.28,0.27,0.28,-0.08,3
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,10000,2800,0.28,0.28,0.28,0.28,0.00,1
107/11/06,14000,4060,0.29,0.29,0.29,0.29,+0.01,1
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,20000,10800,0.54,0.54,0.54,0.54,+0.03,1
107/11/20,250000,118600,0.47,0.49,0.47,0.49,-0.05,7
107/11/21,0,0,---,---,---,---,---,0
107/11/26,1000,400,0.40,0.40,0.40,0.40,-0.08,1
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
