103/10/06,96000,102060,1.09,1.09,1.06,1.06,-0.03,5
103/10/07,121000,114730,0.96,0.98,0.93,0.93,-0.13,3
103/10/08,85000,74600,0.87,0.88,0.87,0.88,-0.05,2
103/10/09,108000,89980,0.79,0.86,0.79,0.85,-0.03,4
103/10/13,68000,43920,0.64,0.71,0.64,0.65,-0.20,3
103/10/14,256000,152270,0.54,0.63,0.54,0.62,-0.03,4
103/10/15,256000,155030,0.61,0.62,0.52,0.55,-0.07,4
103/10/16,100000,53000,0.53,0.53,0.53,0.53,-0.02,1
103/10/17,100000,40000,0.40,0.40,0.40,0.40,-0.13,1
103/10/20,310000,106560,0.35,0.38,0.34,0.38,-0.02,9
103/10/21,815000,242540,0.32,0.32,0.27,0.31,-0.07,9
103/10/22,505000,161600,0.32,0.32,0.32,0.32,+0.01,2
103/10/23,982000,206940,0.23,0.24,0.19,0.19,-0.13,14
103/10/24,263000,49630,0.18,0.21,0.18,0.19,0.00,5
103/10/27,619000,84650,0.20,0.20,0.12,0.13,-0.06,11
103/10/28,936000,142740,0.12,0.18,0.12,0.18,+0.05,13
103/10/29,770000,170200,0.22,0.24,0.21,0.23,+0.05,11
103/10/30,936000,184200,0.21,0.21,0.19,0.20,-0.03,15
103/10/31,1128000,243010,0.21,0.24,0.20,0.24,+0.04,14
103/11/03,468000,134530,0.26,0.30,0.26,0.30,+0.06,7
103/11/04,773000,204020,0.27,0.28,0.26,0.26,-0.04,13
103/11/05,297000,68310,0.23,0.23,0.23,0.23,-0.03,3
103/11/06,2238000,420200,0.22,0.22,0.17,0.18,-0.05,27
103/11/07,893000,165550,0.16,0.20,0.16,0.20,+0.02,13
103/11/10,970000,205800,0.22,0.22,0.20,0.21,+0.01,12
103/11/11,1523000,202350,0.17,0.17,0.12,0.14,-0.07,24
103/11/12,1142000,125050,0.11,0.13,0.09,0.11,-0.03,20
103/11/13,404000,53510,0.13,0.14,0.13,0.13,+0.02,12
103/11/14,44000,4400,0.10,0.10,0.10,0.10,-0.03,1
103/11/17,44000,4840,0.11,0.11,0.11,0.11,+0.01,1
103/11/18,40000,2600,0.06,0.07,0.06,0.07,-0.04,3
103/11/19,100000,13000,0.13,0.13,0.13,0.13,+0.06,1
103/11/20,71000,9350,0.08,0.15,0.08,0.15,+0.02,6
103/11/21,1047000,142430,0.17,0.17,0.13,0.15,0.00,15
103/11/24,551000,82550,0.15,0.15,0.14,0.14,-0.01,12
103/11/25,1233000,221390,0.14,0.20,0.14,0.19,+0.05,14
103/11/26,213000,42760,0.18,0.25,0.18,0.24,+0.05,7
103/11/27,479000,98690,0.23,0.23,0.20,0.22,-0.02,7
103/11/28,429000,95370,0.23,0.23,0.22,0.22,0.00,3
103/12/01,622000,153790,0.19,0.30,0.19,0.30,+0.08,11
103/12/02,200000,51600,0.26,0.26,0.25,0.25,-0.05,4
103/12/03,168000,50010,0.30,0.32,0.27,0.27,+0.02,6
103/12/04,1408000,426120,0.28,0.32,0.27,0.27,0.00,9
103/12/05,730000,187900,0.27,0.27,0.23,0.23,-0.04,9
103/12/08,557000,170420,0.23,0.35,0.23,0.31,+0.08,10
103/12/09,1841000,626270,0.30,0.36,0.30,0.32,+0.01,23
103/12/10,285000,91500,0.34,0.34,0.32,0.32,0.00,3
103/12/11,573000,178190,0.31,0.32,0.30,0.30,-0.02,6
103/12/12,139000,42500,0.32,0.32,0.30,0.32,+0.02,4
103/12/15,0,0,---,---,---,---,---,0
103/12/16,311000,87930,0.29,0.29,0.27,0.28,0.00,5
103/12/17,244000,60620,0.25,0.25,0.22,0.22,-0.06,5
103/12/18,130000,29900,0.23,0.23,0.23,0.23,+0.01,4
103/12/19,110000,24500,0.24,0.24,0.20,0.20,-0.03,4
103/12/22,70000,15100,0.17,0.24,0.17,0.24,+0.04,5
103/12/23,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
103/12/24,10000,2300,0.23,0.23,0.23,0.23,0.00,1
103/12/25,0,0,---,---,---,---,---,0
