102/11/05,0,0,---,---,---,---,---,0
102/11/06,10000,9900,0.99,0.99,0.99,0.99,+0.06,2
102/11/07,0,0,---,---,---,---,---,0
102/11/08,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,390000,393200,0.92,1.04,0.92,1.04,+0.09,8
102/11/13,688000,679480,0.97,1.03,0.96,1.03,-0.01,10
102/11/14,160000,140200,0.88,0.88,0.87,0.87,-0.16,2
102/11/15,60000,51600,0.86,0.86,0.86,0.86,-0.01,2
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,198000,173250,0.85,0.90,0.85,0.90,-0.04,2
102/11/27,495000,431650,0.88,0.88,0.85,0.88,-0.02,7
102/11/28,400000,343120,0.87,0.89,0.84,0.87,-0.01,11
102/11/29,400000,353990,0.90,0.90,0.87,0.87,0.00,6
102/12/02,200000,164000,0.83,0.83,0.81,0.81,-0.06,2
102/12/03,199000,150240,0.76,0.76,0.75,0.75,-0.06,2
102/12/04,198000,152460,0.76,0.78,0.76,0.78,+0.03,2
102/12/05,198000,130680,0.66,0.66,0.66,0.66,-0.12,2
102/12/06,99000,66330,0.67,0.67,0.67,0.67,+0.01,1
102/12/09,145000,94250,0.65,0.65,0.65,0.65,-0.02,2
102/12/10,145000,101960,0.70,0.71,0.70,0.71,+0.06,2
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,50000,31500,0.63,0.63,0.63,0.63,-0.05,1
102/12/23,50000,32000,0.64,0.64,0.64,0.64,+0.01,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,297000,166320,0.56,0.56,0.56,0.56,-0.05,4
102/12/26,304000,157970,0.53,0.53,0.50,0.50,-0.06,6
102/12/27,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
102/12/30,20000,9600,0.48,0.48,0.48,0.48,+0.01,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,100000,45000,0.45,0.45,0.45,0.45,-0.05,1
103/01/03,100000,46000,0.46,0.46,0.46,0.46,+0.01,2
103/01/06,112000,47090,0.42,0.43,0.42,0.43,-0.03,3
103/01/07,107000,46010,0.43,0.43,0.43,0.43,0.00,2
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,2000,800,0.40,0.40,0.40,0.40,+0.01,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,23000,9740,0.42,0.43,0.42,0.43,+0.02,2
103/01/17,100000,44000,0.44,0.44,0.44,0.44,+0.01,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,33000,13860,0.42,0.42,0.42,0.42,-0.03,2
103/01/23,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,130000,58200,0.45,0.45,0.44,0.44,-0.05,2
103/02/07,0,0,---,---,---,---,---,0
103/02/10,10000,4300,0.43,0.43,0.43,0.43,+0.02,1
103/02/11,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,5000,2100,0.42,0.42,0.42,0.42,+0.01,1
103/02/14,5000,1800,0.36,0.36,0.36,0.36,-0.06,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,10000,2700,0.27,0.27,0.27,0.27,-0.06,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,5000,1550,0.31,0.31,0.31,0.31,+0.02,1
103/03/11,5000,1550,0.31,0.31,0.31,0.31,0.00,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,10000,3000,0.30,0.30,0.30,0.30,0.00,1
103/03/14,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,2000,380,0.19,0.19,0.19,0.19,+0.01,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,4000,620,0.16,0.16,0.15,0.15,0.00,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,30000,1500,0.05,0.05,0.05,0.05,-0.06,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,2000,20,0.01,0.01,0.01,0.01,-0.04,1
103/04/30,0,0,---,---,---,---,---,0
