105/03/14,25000,23510,0.95,0.95,0.94,0.94,-0.30,7
105/03/15,32000,29960,0.94,0.94,0.92,0.92,-0.02,4
105/03/16,22000,19120,0.88,0.88,0.86,0.87,-0.05,4
105/03/17,883000,794430,0.88,0.92,0.85,0.85,-0.02,10
105/03/18,879000,733720,0.84,0.84,0.82,0.82,-0.03,12
105/03/21,392000,342520,0.88,0.88,0.87,0.87,+0.05,6
105/03/22,373000,316760,0.87,0.87,0.84,0.84,-0.03,5
105/03/23,0,0,---,---,---,---,---,0
105/03/24,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,991000,771440,0.76,0.79,0.76,0.79,+0.07,8
105/03/29,911000,681350,0.75,0.77,0.73,0.73,-0.06,8
105/03/30,498000,385070,0.77,0.79,0.76,0.76,+0.03,6
105/03/31,4784000,4234800,0.81,0.97,0.81,0.97,+0.21,78
105/04/01,4643000,4503820,0.96,1.02,0.94,0.98,+0.01,83
105/04/06,543000,498660,0.96,0.98,0.90,0.94,-0.04,19
105/04/07,2760000,2921820,1.01,1.12,1.01,1.03,+0.09,35
105/04/08,2678000,2824920,1.02,1.11,0.99,1.03,0.00,28
105/04/11,391000,403360,1.05,1.08,0.95,0.95,-0.08,13
105/04/12,507000,482410,0.99,1.00,0.87,0.87,-0.08,11
105/04/13,8000,7080,0.88,0.89,0.88,0.89,+0.02,2
105/04/14,1107000,1068910,0.93,1.01,0.93,0.95,+0.06,18
105/04/15,1099000,1047980,0.95,0.99,0.92,0.98,+0.03,23
105/04/18,151000,145560,0.96,0.97,0.94,0.94,-0.04,4
105/04/19,301000,271450,0.96,0.96,0.89,0.89,-0.05,12
105/04/20,460000,374400,0.86,0.86,0.80,0.80,-0.09,11
105/04/21,750000,604590,0.86,0.86,0.76,0.83,+0.03,30
105/04/22,699000,528610,0.54,0.86,0.54,0.73,-0.10,24
105/04/25,1095000,812050,0.73,0.79,0.69,0.78,+0.05,23
105/04/26,1339000,1012760,0.75,0.79,0.72,0.77,-0.01,25
105/04/27,914000,707650,0.78,0.79,0.75,0.78,+0.01,18
105/04/28,368000,280760,0.76,0.77,0.75,0.77,-0.01,10
105/04/29,120000,87600,0.73,0.73,0.73,0.73,-0.04,4
105/05/03,200000,144300,0.74,0.74,0.71,0.74,+0.01,8
105/05/04,1357000,1051300,0.75,0.81,0.73,0.73,-0.01,22
105/05/05,1392000,1040460,0.76,0.78,0.73,0.78,+0.05,21
105/05/06,885000,656020,0.73,0.76,0.71,0.76,-0.02,16
105/05/09,842000,631940,0.75,0.76,0.73,0.73,-0.03,11
105/05/10,3124000,2440020,0.74,0.83,0.73,0.82,+0.09,43
105/05/11,2846000,2229120,0.80,0.81,0.73,0.81,-0.01,41
105/05/12,1369000,997550,0.80,0.81,0.68,0.68,-0.13,23
105/05/13,1421000,921230,0.67,0.68,0.62,0.65,-0.03,25
105/05/16,2167000,1470030,0.65,0.73,0.58,0.73,+0.08,39
105/05/17,1642000,1143010,0.69,0.72,0.69,0.71,-0.02,31
105/05/18,1169000,854920,0.72,0.75,0.71,0.73,+0.02,25
105/05/19,1526000,1202200,0.76,0.82,0.71,0.71,-0.02,35
105/05/20,627000,455200,0.75,0.75,0.69,0.72,+0.01,20
105/05/23,732000,551400,0.73,0.77,0.72,0.77,+0.05,19
105/05/24,1859000,1443110,0.76,0.82,0.75,0.81,+0.04,32
105/05/25,2677000,2238390,0.87,0.87,0.80,0.84,+0.03,66
105/05/26,757000,574110,0.78,0.79,0.73,0.75,-0.09,28
105/05/27,166000,127840,0.73,0.79,0.73,0.75,0.00,14
105/05/30,1152000,948130,0.80,0.84,0.78,0.83,+0.08,19
105/05/31,769000,618910,0.84,0.84,0.79,0.79,-0.04,12
105/06/01,289000,262400,0.82,0.96,0.82,0.93,+0.14,26
105/06/02,289000,270770,0.94,0.96,0.90,0.95,+0.02,27
105/06/03,112000,104310,0.96,0.96,0.87,0.88,-0.07,8
105/06/04,51000,44360,0.88,0.88,0.85,0.86,-0.02,5
105/06/06,104000,82960,0.80,0.82,0.78,0.82,-0.04,13
105/06/07,202000,177030,0.84,0.91,0.84,0.87,+0.05,16
105/06/08,75000,63650,0.87,0.87,0.83,0.83,-0.04,5
105/06/13,93000,74110,0.80,0.80,0.79,0.79,-0.04,9
105/06/14,250000,207620,0.79,0.87,0.79,0.84,+0.05,8
105/06/15,1791000,1480400,0.81,0.86,0.80,0.84,0.00,34
