100/05/19,0,0,--,--,--,--,,0
100/05/20,5000,3400,0.68,0.68,0.68,0.68,0.03,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,5000,3800,0.76,0.76,0.76,0.76,0.01,1
100/05/25,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
100/05/26,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,30000,15300,0.51,0.51,0.51,0.51,-0.07,1
100/06/13,30000,14800,0.50,0.50,0.49,0.49,-0.02,2
100/06/14,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
100/06/15,310000,144500,0.47,0.47,0.46,0.46,-0.01,11
100/06/16,525000,258250,0.48,0.51,0.48,0.50,0.04,13
100/06/17,215000,98500,0.46,0.46,0.45,0.45,-0.05,4
100/06/20,99000,46070,0.43,0.48,0.43,0.48,0.03,2
100/06/21,29000,13630,0.47,0.47,0.47,0.47,-0.01,1
100/06/22,76000,26740,0.35,0.36,0.34,0.34,-0.13,7
100/06/23,30000,10200,0.34,0.34,0.34,0.34,,1
100/06/24,25000,8850,0.37,0.37,0.35,0.35,0.01,2
100/06/27,15000,5100,0.34,0.34,0.34,0.34,-0.01,2
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,65000,17200,0.27,0.27,0.26,0.26,-0.07,3
100/07/01,88000,20340,0.25,0.25,0.21,0.23,-0.03,7
100/07/04,10000,2000,0.20,0.20,0.20,0.20,-0.03,2
100/07/05,69000,14630,0.22,0.22,0.21,0.21,0.01,4
100/07/06,80000,15300,0.21,0.21,0.18,0.18,-0.03,4
100/07/07,1174000,190640,0.15,0.17,0.14,0.16,-0.02,17
100/07/08,261000,43770,0.15,0.18,0.15,0.17,0.01,8
100/07/11,253000,45540,0.18,0.18,0.18,0.18,0.01,4
100/07/12,687000,136800,0.18,0.21,0.18,0.21,0.03,9
100/07/13,477000,90810,0.21,0.21,0.17,0.19,-0.02,8
100/07/14,109000,17640,0.16,0.18,0.16,0.18,-0.01,2
100/07/15,632000,78830,0.15,0.15,0.12,0.12,-0.06,9
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,134000,13640,0.10,0.11,0.10,0.10,-0.01,4
100/07/21,30000,3000,0.10,0.10,0.10,0.10,,1
100/07/22,30000,3300,0.11,0.11,0.11,0.11,0.01,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,90000,10500,0.11,0.12,0.11,0.12,0.01,2
100/07/27,0,0,--,--,--,--,,0
100/07/28,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
100/07/29,64000,7680,0.12,0.12,0.12,0.12,0.02,3
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,308000,36960,0.12,0.12,0.12,0.12,,12
100/08/09,379000,61390,0.16,0.19,0.12,0.13,0.01,10
100/08/10,0,0,--,--,--,--,,0
100/08/11,247000,22230,0.09,0.09,0.09,0.09,,4
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,25000,2500,0.10,0.10,0.10,0.10,0.01,1
100/08/22,80000,14500,0.12,0.19,0.12,0.19,0.09,2
100/08/23,268000,65380,0.25,0.27,0.13,0.13,-0.06,4
100/08/24,489000,57690,0.13,0.13,0.11,0.12,-0.01,12
100/08/25,1372000,243000,0.15,0.20,0.13,0.19,0.07,25
100/08/26,1844000,394230,0.19,0.28,0.16,0.24,0.05,46
100/08/29,2292000,464810,0.24,0.27,0.19,0.27,0.03,41
100/08/30,257000,41750,0.20,0.20,0.14,0.15,-0.12,14
100/08/31,117000,14140,0.12,0.13,0.12,0.13,-0.02,4
100/09/01,112000,19150,0.13,0.22,0.13,0.22,0.09,10
100/09/02,20000,2600,0.13,0.13,0.13,0.13,-0.09,2
100/09/05,942000,94200,0.10,0.10,0.10,0.10,-0.03,8
100/09/06,142000,22820,0.16,0.17,0.16,0.17,0.07,4
100/09/07,621000,94060,0.18,0.20,0.15,0.20,0.03,9
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,105000,22650,0.21,0.24,0.21,0.24,0.06,2
100/09/14,153000,59290,0.41,0.45,0.33,0.39,0.15,15
100/09/15,66000,26110,0.39,0.40,0.38,0.40,0.01,7
100/09/16,50000,11500,0.23,0.23,0.23,0.23,-0.17,2
100/09/19,3000,900,0.30,0.30,0.30,0.30,0.07,1
100/09/20,40000,12600,0.30,0.36,0.30,0.32,0.02,9
100/09/21,815000,208970,0.30,0.30,0.21,0.26,-0.06,88
100/09/22,337000,92430,0.31,0.31,0.26,0.26,,13
100/09/23,527000,196500,0.30,0.45,0.30,0.37,0.11,21
100/09/26,296000,137460,0.45,0.56,0.33,0.56,0.19,40
100/09/27,172000,68090,0.34,0.50,0.34,0.34,-0.22,15
100/09/28,18000,6540,0.41,0.41,0.35,0.35,0.01,4
100/09/29,101000,38350,0.39,0.39,0.35,0.35,,9
100/09/30,15000,4520,0.33,0.33,0.20,0.33,-0.02,4
100/10/03,842000,368360,0.39,0.44,0.39,0.43,0.10,97
100/10/04,103000,40410,0.45,0.45,0.39,0.39,-0.04,4
100/10/05,42000,17240,0.41,0.44,0.40,0.40,0.01,6
100/10/06,25000,8520,0.40,0.40,0.26,0.26,-0.14,4
100/10/07,24000,5840,0.26,0.26,0.24,0.24,-0.02,4
100/10/11,10000,1600,0.16,0.16,0.16,0.16,-0.08,1
100/10/12,251000,20250,0.19,0.19,0.06,0.06,-0.10,10
100/10/13,0,0,--,--,--,--,,0
100/10/14,30000,3000,0.10,0.10,0.10,0.10,0.03,1
100/10/17,798000,58930,0.08,0.09,0.06,0.07,-0.03,16
100/10/18,2000,300,0.15,0.15,0.15,0.15,0.08,1
100/10/19,10000,1500,0.15,0.15,0.15,0.15,,1
100/10/20,9000,1400,0.16,0.16,0.15,0.15,,5
