95/06/29,13668000,20365320,1.49,1.49,1.49,1.49,0.02,302
95/06/30,601000,875140,1.51,1.51,1.36,1.49,,55
95/07/03,621000,913230,1.55,1.55,1.42,1.48,-0.01,66
95/07/04,2882000,4481680,1.50,1.60,1.48,1.55,0.07,143
95/07/05,1638000,2433270,1.58,1.59,1.43,1.44,-0.11,109
95/07/06,1603000,2417400,1.48,1.55,1.42,1.51,0.07,82
95/07/07,2686000,4083530,1.51,1.63,1.42,1.63,0.12,139
95/07/10,1713000,2926690,1.50,1.80,1.50,1.72,0.09,100
95/07/11,1309000,2287020,1.80,1.80,1.68,1.70,-0.02,81
95/07/12,2516000,4299920,1.75,1.83,1.65,1.70,,115
95/07/13,2321000,3801460,1.70,1.72,1.51,1.60,-0.10,115
95/07/14,3041000,4333460,1.50,1.55,1.30,1.39,-0.21,156
95/07/17,1438000,1812070,1.39,1.39,1.15,1.16,-0.23,94
95/07/18,2395000,3243190,1.20,1.50,1.20,1.45,0.29,139
95/07/19,683000,964720,1.50,1.50,1.35,1.40,-0.05,56
95/07/20,1684000,2761460,1.50,1.75,1.50,1.55,0.15,107
95/07/21,1532000,2462070,1.60,1.69,1.50,1.68,0.13,113
95/07/24,874000,1537420,1.57,1.95,1.57,1.90,0.22,107
95/07/25,2214000,4286650,1.95,2.00,1.87,1.90,,155
95/07/26,787000,1444990,1.95,1.95,1.75,1.90,,98
95/07/27,1525000,2837460,1.85,1.95,1.78,1.83,-0.07,89
95/07/28,612000,1105980,1.85,1.85,1.72,1.85,0.02,64
95/07/31,628000,1140660,1.88,1.94,1.75,1.75,-0.10,67
95/08/01,415000,742090,1.72,1.89,1.72,1.77,0.02,50
95/08/02,606000,1072810,1.75,1.80,1.69,1.80,0.03,61
95/08/03,1505000,2756630,1.80,1.90,1.78,1.81,0.01,93
95/08/04,1357000,2372080,1.80,1.83,1.68,1.68,-0.13,110
95/08/07,2012000,3179890,1.68,1.68,1.55,1.55,-0.13,107
95/08/08,1343000,2318090,1.60,1.80,1.56,1.78,0.23,110
95/08/09,1688000,3150130,1.75,1.93,1.75,1.90,0.12,134
95/08/10,1345000,2472360,1.93,1.93,1.77,1.80,-0.10,96
95/08/11,2042000,3928810,1.83,2.04,1.78,1.93,0.13,139
95/08/14,2533000,4955320,1.96,1.98,1.90,1.95,0.02,153
95/08/15,2449000,5769090,2.00,2.50,2.00,2.45,0.50,192
95/08/16,2320000,5557500,2.45,2.46,2.34,2.45,,157
95/08/17,2067000,4742570,2.45,2.45,2.20,2.35,-0.10,129
95/08/18,2337000,5345350,2.31,2.38,2.20,2.25,-0.10,105
95/08/21,584000,1295390,2.26,2.34,2.15,2.20,-0.05,51
95/08/22,487000,1093860,2.20,2.30,2.20,2.20,,49
95/08/23,399000,906310,2.38,2.38,2.19,2.28,0.08,49
95/08/24,2195000,4681060,2.18,2.20,2.10,2.10,-0.18,109
95/08/25,2014000,4206530,2.25,2.25,2.05,2.11,0.01,97
95/08/28,409000,868950,2.10,2.15,2.07,2.12,0.01,49
95/08/29,619000,1308950,2.15,2.15,2.05,2.05,-0.07,53
95/08/30,340000,725100,2.10,2.15,2.06,2.15,0.10,44
95/08/31,1838000,3920380,2.10,2.20,2.10,2.13,-0.02,83
95/09/01,1135000,2377750,2.10,2.20,2.05,2.10,-0.03,54
95/09/04,301000,704970,2.30,2.45,2.25,2.30,0.20,43
95/09/05,533000,1324510,2.30,2.70,2.30,2.39,0.09,56
95/09/06,504000,1138230,2.50,2.50,2.10,2.45,0.06,47
95/09/07,2013000,4607430,2.35,2.38,2.25,2.25,-0.20,88
95/09/08,1905000,4333020,2.20,2.30,2.20,2.20,-0.05,87
95/09/11,522000,1214030,2.50,2.50,2.20,2.30,0.10,36
95/09/12,1970000,4475380,2.25,2.30,2.20,2.25,-0.05,92
95/09/13,1915000,4531040,2.50,2.54,2.25,2.26,0.01,117
95/09/14,2114000,4551960,2.20,2.25,2.05,2.10,-0.16,115
95/09/15,2275000,4741830,2.13,2.20,2.05,2.20,0.10,116
95/09/18,1575000,3788090,2.29,2.45,2.29,2.40,0.20,81
95/09/19,255000,592120,2.40,2.40,2.25,2.35,-0.05,30
95/09/20,678000,1561650,2.50,2.50,2.25,2.30,-0.05,45
95/09/21,304000,683600,2.25,2.35,2.10,2.25,-0.05,23
95/09/22,1990000,4427780,2.13,2.25,2.13,2.24,-0.01,88
95/09/25,1867000,4012180,2.18,2.20,2.10,2.12,-0.12,87
95/09/26,1993000,4543340,2.20,2.30,2.20,2.25,0.13,87
95/09/27,881000,1946840,2.35,2.35,2.12,2.16,-0.09,45
95/09/28,742000,1616180,2.15,2.25,2.12,2.20,0.04,55
95/09/29,1431000,3164790,2.23,2.23,2.17,2.22,0.02,72
95/10/02,2101000,4486470,2.20,2.20,2.11,2.11,-0.11,94
95/10/03,2537000,4994040,2.15,2.15,1.87,1.87,-0.24,105
95/10/04,2336000,4292200,1.90,1.90,1.82,1.86,-0.01,98
95/10/05,795000,1491460,1.86,1.90,1.85,1.87,0.01,110
95/10/11,2212000,4003410,1.85,1.90,1.69,1.69,-0.18,106
95/10/12,2255000,3871460,1.70,1.80,1.68,1.68,-0.01,93
95/10/13,2212000,3946520,1.70,1.82,1.69,1.75,0.07,110
