99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,109000,122070,1.11,1.12,1.11,1.12,-0.21,3
99/04/26,294000,393790,1.31,1.40,1.31,1.32,+0.20,17
99/04/27,130000,164600,1.27,1.27,1.25,1.25,-0.07,8
99/04/28,189000,216350,1.12,1.16,1.12,1.14,-0.11,8
99/04/29,168000,215940,1.18,1.39,1.18,1.29,+0.15,14
99/04/30,255000,303670,1.27,1.27,1.06,1.06,-0.23,15
99/05/03,649000,768340,1.13,1.24,1.13,1.18,+0.12,23
99/05/04,342000,381680,1.21,1.21,1.06,1.13,-0.05,19
99/05/05,229000,201730,0.92,0.96,0.82,0.86,-0.27,7
99/05/06,239000,183490,0.81,0.81,0.65,0.65,-0.21,7
99/05/07,428000,223880,0.51,0.61,0.48,0.61,-0.04,15
99/05/10,20000,10400,0.50,0.54,0.50,0.54,-0.07,3
99/05/11,417000,248230,0.57,0.65,0.57,0.58,+0.04,8
99/05/12,189000,103850,0.60,0.60,0.53,0.53,-0.05,5
99/05/13,120000,72500,0.60,0.62,0.59,0.62,+0.09,3
99/05/14,325000,208750,0.59,0.67,0.59,0.67,+0.05,10
99/05/17,328000,198580,0.62,0.62,0.58,0.58,-0.09,7
99/05/18,498000,305470,0.57,0.69,0.57,0.62,+0.04,24
99/05/19,591000,359270,0.56,0.63,0.56,0.63,+0.01,15
99/05/20,637000,387260,0.62,0.64,0.55,0.55,-0.08,14
99/05/21,152000,60880,0.40,0.42,0.38,0.41,-0.14,7
99/05/24,358000,146510,0.42,0.44,0.39,0.41,0.00,12
99/05/25,338000,124560,0.39,0.39,0.29,0.31,-0.10,14
99/05/26,196000,55120,0.29,0.30,0.25,0.28,-0.03,8
99/05/27,525000,163130,0.29,0.36,0.29,0.36,+0.08,7
99/05/28,288000,115490,0.41,0.41,0.37,0.37,+0.01,6
99/05/31,815000,308670,0.36,0.43,0.36,0.43,+0.06,14
99/06/01,596000,253280,0.38,0.45,0.38,0.42,-0.01,12
99/06/02,190000,76000,0.39,0.43,0.37,0.37,-0.05,7
99/06/03,40000,15800,0.39,0.40,0.39,0.40,+0.03,2
99/06/04,348000,164030,0.42,0.49,0.42,0.48,+0.08,8
99/06/07,169000,68280,0.39,0.42,0.36,0.40,-0.08,6
99/06/08,400000,190140,0.44,0.52,0.44,0.50,+0.10,12
99/06/09,220000,105400,0.48,0.51,0.45,0.45,-0.05,9
99/06/10,125000,59750,0.47,0.49,0.47,0.47,+0.02,4
99/06/11,309000,156710,0.49,0.54,0.49,0.54,+0.07,9
99/06/14,100000,56950,0.58,0.58,0.56,0.57,+0.03,4
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,62000,32000,0.53,0.53,0.50,0.50,-0.07,4
99/06/18,40000,20000,0.51,0.51,0.49,0.49,-0.01,2
99/06/21,91000,43580,0.48,0.49,0.46,0.46,-0.03,5
99/06/22,65000,29200,0.48,0.48,0.44,0.44,-0.02,3
99/06/23,160000,67400,0.44,0.45,0.41,0.41,-0.03,5
99/06/24,40000,18400,0.46,0.46,0.46,0.46,+0.05,2
99/06/25,375000,206160,0.59,0.59,0.49,0.49,+0.03,16
99/06/28,680000,387550,0.50,0.60,0.50,0.58,+0.09,18
99/06/29,26000,12830,0.53,0.53,0.46,0.46,-0.12,3
99/06/30,282000,110080,0.39,0.40,0.39,0.40,-0.06,5
99/07/01,332000,124160,0.38,0.40,0.36,0.36,-0.04,9
99/07/02,308000,140520,0.39,0.54,0.39,0.54,+0.18,9
99/07/05,223000,161740,0.80,0.80,0.66,0.72,+0.18,7
99/07/06,323000,213420,0.66,0.69,0.65,0.68,-0.04,13
99/07/07,565000,376490,0.69,0.69,0.64,0.65,-0.03,13
99/07/08,438000,273370,0.68,0.68,0.61,0.61,-0.04,14
99/07/09,553000,378780,0.68,0.72,0.64,0.64,+0.03,15
99/07/12,288000,214960,0.73,0.80,0.71,0.71,+0.07,10
99/07/13,431000,292810,0.68,0.69,0.61,0.61,-0.10,12
99/07/14,402000,256270,0.64,0.66,0.61,0.63,+0.02,14
99/07/15,409000,267240,0.66,0.69,0.63,0.64,+0.01,10
99/07/16,632000,418720,0.64,0.71,0.64,0.66,+0.02,18
99/07/19,830000,476500,0.60,0.60,0.55,0.57,-0.09,19
99/07/20,722000,442270,0.59,0.63,0.59,0.62,+0.05,16
99/07/21,195000,122760,0.60,0.69,0.60,0.66,+0.04,8
99/07/22,251000,167180,0.66,0.68,0.66,0.68,+0.02,6
99/07/23,763000,547570,0.70,0.76,0.69,0.74,+0.06,14
99/07/26,237000,161010,0.71,0.71,0.61,0.64,-0.10,10
99/07/27,690000,567820,0.71,0.87,0.70,0.85,+0.21,22
99/07/28,252000,201520,0.86,0.86,0.79,0.80,-0.05,7
99/07/29,67000,56940,0.88,0.88,0.82,0.82,+0.02,6
99/07/30,89000,69020,0.80,0.80,0.75,0.75,-0.07,11
99/08/02,135000,105700,0.82,0.82,0.77,0.77,+0.02,4
99/08/03,542000,461750,0.82,0.94,0.79,0.84,+0.07,18
99/08/04,451000,379600,0.85,0.86,0.79,0.79,-0.05,9
99/08/05,95000,70600,0.81,0.81,0.63,0.64,-0.15,6
99/08/06,134000,79860,0.62,0.62,0.57,0.58,-0.06,8
99/08/09,637000,380970,0.56,0.62,0.56,0.59,+0.01,14
99/08/10,511000,293700,0.60,0.60,0.55,0.56,-0.03,6
99/08/11,322000,143120,0.46,0.48,0.41,0.41,-0.15,8
99/08/12,170000,70200,0.42,0.42,0.40,0.40,-0.01,3
99/08/13,40000,16800,0.42,0.42,0.42,0.42,+0.02,1
99/08/16,869000,448080,0.50,0.54,0.49,0.50,+0.08,17
99/08/17,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
99/08/18,187000,86020,0.46,0.46,0.46,0.46,-0.03,1
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,99000,38610,0.39,0.39,0.39,0.39,-0.07,1
99/08/24,546000,208480,0.38,0.40,0.37,0.37,-0.02,8
99/08/25,257000,74530,0.29,0.29,0.29,0.29,-0.08,3
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,160000,25000,0.15,0.16,0.15,0.16,-0.13,3
99/08/30,396000,59400,0.15,0.15,0.15,0.15,-0.01,4
99/08/31,297000,35640,0.12,0.12,0.12,0.12,-0.03,3
99/09/01,30000,2400,0.08,0.08,0.08,0.08,-0.04,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,1000,100,0.10,0.10,0.10,0.10,+0.02,1
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,201000,15060,0.08,0.08,0.07,0.07,-0.03,3
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,107000,10780,0.10,0.11,0.10,0.11,+0.04,2
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,300000,30000,0.10,0.10,0.10,0.10,-0.01,2
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,60000,7200,0.12,0.12,0.12,0.12,+0.02,1
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,189000,9450,0.05,0.05,0.05,0.05,-0.07,2
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,10000,100,0.01,0.01,0.01,0.01,-0.04,1
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
