106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,619000,798170,1.27,1.33,1.27,1.33,+0.04,8
106/06/02,435000,574910,1.35,1.35,1.31,1.34,+0.01,14
106/06/03,386000,523910,1.36,1.37,1.35,1.35,+0.01,7
106/06/05,113000,151220,1.35,1.35,1.32,1.35,0.00,4
106/06/06,433000,636370,1.27,1.53,1.27,1.53,+0.18,16
106/06/07,125000,183400,1.49,1.49,1.44,1.44,-0.09,8
106/06/08,346000,482240,1.43,1.43,1.33,1.37,-0.07,8
106/06/09,142000,181420,1.31,1.31,1.26,1.27,-0.10,10
106/06/12,205000,252110,1.19,1.27,1.19,1.27,0.00,5
106/06/21,17000,15050,0.90,0.90,0.85,0.85,-0.09,3
106/09/12,0,0,---,---,---,---,---,0
