104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,210000,165800,0.79,0.79,0.78,0.78,-0.05,3
104/03/20,73000,56720,0.80,0.80,0.74,0.74,-0.04,4
104/03/23,247000,201440,0.79,0.82,0.77,0.81,+0.07,6
104/03/24,33000,26930,0.80,0.83,0.78,0.78,-0.03,4
104/03/25,41000,33130,0.81,0.83,0.80,0.83,+0.05,3
104/03/26,0,0,---,---,---,---,---,0
104/03/27,1000,820,0.82,0.82,0.82,0.82,+0.02,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,3000,2550,0.85,0.85,0.85,0.85,+0.08,1
104/04/01,103000,89690,0.87,0.91,0.87,0.91,+0.06,2
104/04/02,136000,112880,0.83,0.83,0.83,0.83,-0.08,2
104/04/07,1000,850,0.85,0.85,0.85,0.85,+0.02,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,543000,523260,0.82,1.04,0.82,0.97,+0.15,8
104/04/10,504000,476700,0.95,0.96,0.91,0.95,-0.02,11
104/04/13,47000,47900,1.05,1.05,1.00,1.02,+0.07,6
104/04/14,1000,1060,1.06,1.06,1.06,1.06,+0.04,1
104/04/15,25000,23800,0.95,1.00,0.95,1.00,-0.06,2
104/04/16,1000,1060,1.06,1.06,1.06,1.06,+0.06,1
104/04/17,10000,9600,0.96,0.96,0.96,0.96,-0.10,1
104/04/20,10000,9600,0.96,0.96,0.96,0.96,0.00,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,5000,4350,0.85,0.95,0.85,0.95,+0.10,3
104/04/23,53000,49500,0.97,0.97,0.92,0.92,-0.03,5
104/04/24,192000,210060,1.03,1.10,1.02,1.06,+0.14,7
104/04/27,127000,123030,1.00,1.00,0.94,0.99,-0.07,5
104/04/28,290000,281700,1.00,1.03,0.95,0.99,0.00,10
104/04/29,50000,49130,1.05,1.05,0.93,0.98,-0.01,6
104/04/30,97000,99050,1.02,1.08,1.00,1.08,+0.10,6
104/05/04,91000,97100,1.10,1.10,1.04,1.04,-0.04,6
104/05/05,64000,64100,1.00,1.01,1.00,1.00,-0.04,8
104/05/06,0,0,---,---,---,---,---,0
104/05/07,36000,32670,0.92,0.92,0.90,0.90,-0.10,7
104/05/08,3000,2880,0.96,0.96,0.96,0.96,+0.06,1
104/05/11,44000,34220,1.01,1.01,0.77,0.77,-0.19,3
104/05/12,1000,890,0.89,0.89,0.89,0.89,+0.12,1
104/05/13,1000,940,0.94,0.94,0.94,0.94,+0.05,1
104/05/14,7000,5540,0.82,0.82,0.78,0.78,-0.16,2
104/05/15,2000,1560,0.78,0.78,0.78,0.78,0.00,1
104/05/18,226000,166140,0.73,0.75,0.73,0.75,-0.03,3
104/05/19,169000,127390,0.76,0.81,0.75,0.75,0.00,3
104/05/20,169000,130200,0.84,0.84,0.77,0.77,+0.02,2
104/05/21,336000,272160,0.83,0.83,0.79,0.79,+0.02,2
104/05/22,338000,265460,0.81,0.85,0.76,0.85,+0.06,4
104/05/25,35000,27650,0.79,0.79,0.79,0.79,-0.06,1
104/05/26,337000,257850,0.77,0.81,0.76,0.81,+0.02,3
104/05/27,168000,131040,0.78,0.78,0.78,0.78,-0.03,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,10000,8900,0.90,0.90,0.88,0.88,+0.10,2
104/06/01,63000,53550,0.85,0.87,0.84,0.85,-0.03,5
104/06/02,165000,142740,0.87,0.87,0.81,0.81,-0.04,5
104/06/03,180000,140400,0.78,0.78,0.78,0.78,-0.03,3
104/06/04,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
104/06/05,120000,87600,0.73,0.73,0.73,0.73,-0.02,2
104/06/08,140000,103200,0.74,0.74,0.72,0.72,-0.01,2
104/06/09,0,0,---,---,---,---,---,0
104/06/10,168000,129360,0.77,0.77,0.77,0.77,+0.05,2
104/06/11,52000,40040,0.77,0.77,0.77,0.77,0.00,1
104/06/12,221000,162370,0.74,0.78,0.73,0.78,+0.01,4
104/06/15,0,0,---,---,---,---,---,0
104/06/16,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
104/06/17,198000,149860,0.76,0.76,0.73,0.74,+0.03,6
104/06/18,0,0,---,---,---,---,---,0
104/06/22,10000,7800,0.78,0.78,0.78,0.78,+0.04,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,1462000,1380460,0.91,1.00,0.91,0.95,+0.17,46
104/06/25,594000,556800,0.98,1.03,0.87,0.87,-0.08,18
104/06/26,165000,149150,0.91,0.91,0.89,0.89,+0.02,7
104/06/29,165000,143600,0.87,0.89,0.85,0.88,-0.01,12
104/06/30,364000,306290,0.90,0.90,0.82,0.86,-0.02,8
104/07/01,38000,33200,0.86,0.88,0.86,0.88,+0.02,2
104/07/02,126000,105790,0.85,0.85,0.78,0.78,-0.10,7
104/07/03,309000,219590,0.72,0.72,0.71,0.71,-0.07,7
104/07/06,39000,24910,0.65,0.65,0.62,0.65,-0.06,6
104/07/07,252000,177340,0.67,0.72,0.67,0.72,+0.07,4
104/07/08,200000,124700,0.69,0.69,0.62,0.62,-0.10,7
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,100000,58000,0.58,0.58,0.58,0.58,-0.04,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,948000,526440,0.54,0.57,0.54,0.57,-0.01,8
104/07/20,948000,576280,0.63,0.63,0.58,0.59,+0.02,12
104/07/21,2000,1180,0.59,0.59,0.59,0.59,0.00,1
104/07/22,10000,5900,0.59,0.59,0.59,0.59,0.00,2
104/07/23,123000,56150,0.45,0.51,0.45,0.51,-0.08,3
104/07/24,108000,62640,0.58,0.58,0.58,0.58,+0.07,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,9000,6330,0.68,0.72,0.68,0.72,+0.12,3
104/07/31,20000,18640,0.87,0.95,0.87,0.89,+0.17,4
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,1000,780,0.78,0.78,0.78,0.78,0.00,1
104/08/07,5000,4050,0.81,0.81,0.81,0.81,+0.03,1
104/08/10,20000,17100,0.84,0.87,0.84,0.87,+0.06,2
104/08/11,20000,17200,0.86,0.86,0.86,0.86,-0.01,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,20000,5800,0.29,0.29,0.29,0.29,+0.01,1
104/08/26,316000,127720,0.37,0.43,0.37,0.43,+0.14,3
104/08/27,337000,153830,0.44,0.47,0.44,0.47,+0.04,6
104/08/28,13000,9650,0.80,0.80,0.70,0.70,+0.23,3
104/08/31,5000,3000,0.60,0.60,0.60,0.60,-0.10,1
104/09/01,5000,3000,0.60,0.60,0.60,0.60,0.00,1
104/09/02,10000,7080,0.70,0.71,0.70,0.71,+0.11,2
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,20000,12000,0.60,0.60,0.60,0.60,-0.06,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,10000,4100,0.41,0.41,0.41,0.41,0.00,1
104/10/06,30000,13200,0.43,0.45,0.43,0.45,+0.04,2
104/10/07,30000,14400,0.48,0.48,0.48,0.48,+0.03,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,23000,19580,0.85,0.86,0.85,0.86,+0.38,3
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,50000,19500,0.39,0.39,0.39,0.39,-0.11,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,20000,2200,0.11,0.11,0.11,0.11,-0.17,1
104/11/12,0,0,---,---,---,---,---,0
