107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,30000,18700,0.63,0.63,0.62,0.62,-0.05,2
107/09/25,2145000,1579690,0.66,0.86,0.66,0.86,+0.17,33
107/10/01,861000,606730,0.69,0.72,0.69,0.72,-0.02,9
107/10/02,1094000,844820,0.77,0.79,0.74,0.74,+0.02,21
107/10/03,520000,366440,0.71,0.71,0.70,0.70,-0.04,18
107/10/04,321000,221950,0.69,0.73,0.69,0.73,+0.03,8
107/10/05,13000,7430,0.57,0.58,0.57,0.58,-0.15,3
107/10/08,94000,49820,0.53,0.53,0.53,0.53,-0.05,1
107/10/09,94000,48880,0.52,0.52,0.52,0.52,-0.01,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,1000,330,0.33,0.33,0.33,0.33,+0.03,1
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,109000,29430,0.27,0.27,0.27,0.27,+0.09,2
107/11/02,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,300000,84000,0.28,0.28,0.28,0.28,+0.03,1
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,10000,3900,0.39,0.39,0.39,0.39,+0.08,1
107/11/29,5000,2450,0.49,0.49,0.49,0.49,+0.02,1
107/11/30,306000,157460,0.52,0.55,0.51,0.51,+0.02,11
107/12/03,953000,612540,0.60,0.66,0.60,0.65,+0.14,9
107/12/04,1037000,647260,0.65,0.66,0.60,0.66,+0.01,18
107/12/06,2549000,1417260,0.59,0.60,0.43,0.43,-0.18,40
107/12/07,1306000,683500,0.47,0.55,0.47,0.54,+0.11,9
107/12/10,1604000,805780,0.47,0.53,0.46,0.48,-0.06,16
107/12/11,559000,278970,0.51,0.51,0.48,0.50,+0.02,7
107/12/12,32000,22640,0.70,0.72,0.70,0.72,+0.22,5
107/12/13,3266000,2549080,0.70,0.88,0.69,0.78,+0.06,50
107/12/14,3462000,2355320,0.70,0.71,0.65,0.68,-0.10,62
107/12/17,1625000,1133470,0.67,0.74,0.66,0.67,-0.01,28
107/12/19,1229000,674630,0.57,0.58,0.52,0.54,+0.01,13
107/12/20,820000,406160,0.50,0.50,0.45,0.45,-0.09,15
107/12/21,701000,314230,0.42,0.47,0.37,0.47,+0.02,13
107/12/22,347000,138800,0.40,0.40,0.40,0.40,-0.07,4
107/12/24,55000,20460,0.37,0.40,0.37,0.40,0.00,3
107/12/25,15000,5350,0.36,0.36,0.35,0.35,-0.05,2
107/12/26,0,0,---,---,---,---,---,0
107/12/27,100000,35000,0.35,0.35,0.35,0.35,+0.02,2
107/12/28,50000,19550,0.41,0.41,0.38,0.38,+0.03,4
108/01/02,411000,164290,0.41,0.41,0.39,0.39,+0.01,5
108/01/03,120000,42200,0.36,0.36,0.34,0.34,-0.05,3
108/01/04,62000,18280,0.29,0.39,0.29,0.39,+0.05,3
108/01/07,1000,410,0.41,0.41,0.41,0.41,+0.02,1
108/01/08,404000,179600,0.40,0.45,0.40,0.45,+0.04,3
108/01/09,1113000,482000,0.43,0.48,0.42,0.45,0.00,10
108/01/11,0,0,---,---,---,---,---,0
108/01/14,200000,64000,0.32,0.32,0.32,0.32,-0.05,1
108/01/15,11000,4990,0.39,0.46,0.39,0.46,+0.14,2
108/01/18,1636000,757790,0.44,0.51,0.44,0.49,+0.12,9
108/01/23,1880000,917200,0.47,0.50,0.44,0.44,0.00,16
108/01/25,427000,213690,0.51,0.52,0.45,0.45,+0.01,13
108/01/28,434000,192630,0.48,0.48,0.42,0.42,-0.03,10
108/01/29,426000,164440,0.40,0.40,0.38,0.38,-0.04,10
108/01/30,0,0,---,---,---,---,---,0
108/02/11,303000,132010,0.42,0.45,0.42,0.45,+0.07,7
108/02/12,1642000,804040,0.44,0.50,0.44,0.50,+0.05,9
108/02/13,1770000,879710,0.50,0.55,0.47,0.49,-0.01,28
108/02/14,4563000,2682760,0.51,0.66,0.50,0.53,+0.04,52
108/02/15,3926000,1899710,0.50,0.50,0.45,0.45,-0.08,35
108/02/18,2525000,1292470,0.49,0.55,0.47,0.52,+0.07,32
108/02/20,451000,227360,0.51,0.52,0.49,0.50,-0.07,22
108/02/21,191000,98360,0.55,0.55,0.51,0.51,+0.01,10
108/02/22,128000,63300,0.50,0.52,0.45,0.45,-0.06,7
108/02/25,460000,245470,0.51,0.59,0.50,0.50,+0.05,24
108/02/27,62000,27360,0.42,0.47,0.42,0.45,-0.03,6
108/03/04,432000,220190,0.50,0.54,0.50,0.52,+0.07,8
108/03/06,65000,27950,0.43,0.43,0.43,0.43,-0.02,2
108/03/08,30000,11100,0.37,0.37,0.37,0.37,-0.04,2
