101/06/27,0,0,--,--,--,--,,0
101/06/28,8000,5390,0.68,0.68,0.67,0.68,-0.09,3
101/06/29,20000,14200,0.71,0.71,0.71,0.71,0.03,1
101/07/02,11000,8130,0.73,0.74,0.73,0.74,0.03,2
101/07/03,114000,93500,0.78,0.87,0.78,0.85,0.11,7
101/07/04,45000,43650,0.89,0.98,0.89,0.98,0.13,2
101/07/05,42000,39260,0.93,0.94,0.93,0.94,-0.04,4
101/07/06,0,0,--,--,--,--,,0
101/07/09,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,17000,16800,1.00,1.00,0.98,0.98,0.02,3
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,52000,42120,0.81,0.81,0.81,0.81,-0.07,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,5000,4250,0.85,0.85,0.85,0.85,0.03,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,2000,1460,0.73,0.73,0.73,0.73,-0.02,1
101/08/01,6000,3700,0.66,0.66,0.59,0.59,-0.14,3
101/08/03,121000,62280,0.55,0.55,0.48,0.48,-0.11,3
101/08/06,120000,59400,0.49,0.50,0.49,0.50,0.02,2
101/08/07,7000,3580,0.50,0.54,0.50,0.54,0.04,2
101/08/08,34000,19340,0.55,0.57,0.55,0.57,0.03,3
101/08/09,6000,3080,0.50,0.58,0.50,0.58,0.01,2
101/08/10,40000,25300,0.58,0.64,0.58,0.64,0.06,3
101/08/13,25000,15750,0.63,0.63,0.63,0.63,-0.01,1
101/08/14,50000,30500,0.61,0.61,0.61,0.61,-0.02,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,33000,20140,0.61,0.62,0.61,0.61,,3
101/08/20,2000,1200,0.60,0.60,0.60,0.60,-0.01,2
101/08/21,2000,1060,0.53,0.53,0.53,0.53,-0.07,1
101/08/22,150000,84000,0.56,0.56,0.56,0.56,0.03,3
101/08/23,151000,86080,0.58,0.58,0.57,0.57,0.01,4
101/08/24,150000,82500,0.55,0.55,0.55,0.55,-0.02,3
101/08/27,100000,53000,0.53,0.53,0.53,0.53,-0.02,2
101/08/28,2000,1000,0.50,0.50,0.50,0.50,-0.03,1
101/08/29,7000,3740,0.52,0.54,0.52,0.54,0.04,2
101/08/30,0,0,--,--,--,--,,0
101/08/31,70000,40500,0.55,0.59,0.55,0.59,0.05,2
101/09/03,85000,54270,0.60,0.74,0.60,0.74,0.15,6
101/09/04,20000,14250,0.73,0.73,0.70,0.70,-0.04,3
101/09/05,23000,15910,0.72,0.72,0.68,0.68,-0.02,6
101/09/06,10000,6700,0.68,0.68,0.66,0.66,-0.02,2
101/09/07,2000,1380,0.69,0.69,0.69,0.69,0.03,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,35000,20650,0.59,0.59,0.59,0.59,-0.04,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,70000,44300,0.64,0.64,0.63,0.64,0.04,5
101/09/14,20000,13000,0.65,0.65,0.65,0.65,0.01,1
101/09/17,120000,81600,0.68,0.68,0.68,0.68,0.03,2
101/09/18,141000,100320,0.72,0.72,0.71,0.71,0.03,5
101/09/19,30000,19800,0.66,0.66,0.66,0.66,-0.05,1
101/09/20,135000,87800,0.65,0.66,0.64,0.65,-0.01,5
101/09/21,200000,128000,0.64,0.64,0.64,0.64,-0.01,4
101/09/24,200000,128000,0.64,0.64,0.64,0.64,,4
101/09/25,290000,193200,0.67,0.68,0.65,0.65,0.01,7
101/09/26,95000,57350,0.61,0.61,0.60,0.60,-0.05,3
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,60000,31800,0.53,0.53,0.53,0.53,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,55000,23650,0.47,0.47,0.42,0.42,X,3
101/10/08,120000,42600,0.36,0.36,0.35,0.35,-0.07,2
101/10/09,10000,3600,0.36,0.36,0.36,0.36,0.01,2
101/10/11,0,0,--,--,--,--,,0
101/10/12,1000,260,0.26,0.26,0.26,0.26,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,20000,5650,0.27,0.30,0.27,0.30,X,3
101/10/17,8000,2240,0.28,0.28,0.28,0.28,-0.02,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,20000,4200,0.21,0.21,0.21,0.21,X,1
101/10/22,20000,4500,0.23,0.23,0.22,0.22,0.01,2
101/10/23,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,30000,6000,0.20,0.20,0.20,0.20,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,10000,900,0.09,0.09,0.09,0.09,X,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,15000,750,0.05,0.05,0.05,0.05,X,2
101/11/05,0,0,--,--,--,--,,0
101/11/06,10000,300,0.03,0.03,0.03,0.03,X,1
