96/12/14,11001000,17380090,1.58,1.58,1.55,1.58,+0.26,210
96/12/17,1360000,2022320,1.50,1.55,1.43,1.43,-0.15,55
96/12/18,1457000,2005490,1.43,1.49,1.25,1.43,0.00,70
96/12/19,1397000,2036850,1.43,1.49,1.43,1.45,+0.02,61
96/12/20,1079000,1473230,1.45,1.45,1.20,1.20,-0.25,50
96/12/21,1174000,1337300,1.20,1.20,1.10,1.10,-0.10,50
96/12/24,1497000,1836890,1.10,1.25,1.10,1.24,+0.14,65
96/12/25,1322000,1661750,1.24,1.30,1.15,1.24,0.00,59
96/12/26,1360000,1651310,1.24,1.24,1.19,1.19,-0.05,57
96/12/27,1440000,2003060,1.18,1.60,1.12,1.50,+0.31,85
96/12/28,294000,350900,1.14,1.40,1.08,1.36,-0.14,25
96/12/31,1273000,1685010,1.36,1.36,1.24,1.32,-0.04,55
97/01/02,1219000,1634370,1.32,1.40,1.32,1.33,+0.01,53
97/01/03,1081000,1412710,1.33,1.33,1.15,1.30,-0.03,47
97/01/04,1278000,1562160,1.30,1.33,1.03,1.27,-0.03,60
97/01/07,960000,1046420,1.18,1.18,0.81,1.13,-0.14,50
97/01/08,1291000,1223480,1.03,1.03,0.84,0.94,-0.19,56
97/01/09,1376000,1364370,0.94,1.00,0.94,0.99,+0.05,58
97/01/10,1285000,1369370,1.01,1.07,1.01,1.06,+0.07,54
97/01/11,1433000,1560020,1.10,1.12,1.07,1.07,+0.01,59
97/01/14,1186000,1218880,1.07,1.11,1.01,1.01,-0.06,49
97/01/15,1126000,1108780,1.01,1.02,0.91,0.99,-0.02,49
97/01/16,1222000,1123000,0.99,0.99,0.83,0.97,-0.02,51
97/01/17,1076000,1043350,0.97,0.97,0.96,0.96,-0.01,44
97/01/18,1512000,1565140,0.96,1.25,0.75,1.20,+0.24,78
97/01/21,1418000,1739360,1.20,1.26,1.12,1.22,+0.02,68
97/01/22,963000,1028580,1.10,1.10,1.05,1.07,-0.15,42
97/01/23,1210000,1161770,1.07,1.07,0.68,0.95,-0.12,55
97/01/24,1357000,1152040,0.97,0.97,0.80,0.81,-0.14,54
97/01/25,1278000,1207230,0.81,0.97,0.81,0.90,+0.09,58
97/01/28,1087000,928960,0.90,0.90,0.80,0.88,-0.02,46
97/01/29,985000,847100,0.86,0.86,0.86,0.86,-0.02,41
97/01/30,1076000,925360,0.86,0.86,0.86,0.86,0.00,44
