102/05/27,0,0,---,---,---,---,---,0
102/05/28,2000,1660,0.83,0.83,0.83,0.83,-0.04,1
102/05/29,57000,48450,0.85,0.85,0.85,0.85,+0.02,3
102/05/30,232000,199350,0.85,0.86,0.85,0.86,+0.01,4
102/05/31,299000,232230,0.79,0.81,0.77,0.81,-0.05,6
102/06/03,0,0,---,---,---,---,---,0
102/06/04,45000,37700,0.84,0.84,0.83,0.83,+0.01,3
102/06/05,17000,13600,0.80,0.80,0.80,0.80,-0.03,1
102/06/06,57000,45360,0.79,0.82,0.79,0.81,+0.01,3
102/06/07,465000,441260,0.89,1.02,0.89,1.02,+0.21,18
102/06/10,455000,427080,0.95,0.95,0.93,0.94,-0.08,9
102/06/11,100000,99900,0.99,1.02,0.99,1.02,+0.08,3
102/06/13,95000,104050,1.07,1.13,1.07,1.13,+0.11,4
102/06/14,25000,29000,1.16,1.16,1.16,1.16,+0.03,2
102/06/17,55000,60700,1.10,1.11,1.10,1.11,-0.05,3
102/06/18,40000,43200,1.08,1.08,1.08,1.08,-0.03,2
102/06/19,150000,169900,1.12,1.15,1.12,1.15,+0.07,5
102/06/20,50000,59000,1.18,1.18,1.18,1.18,+0.03,3
102/06/21,20000,24400,1.22,1.22,1.22,1.22,+0.04,1
102/06/24,2000,2340,1.17,1.17,1.17,1.17,-0.05,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,57000,62130,1.09,1.09,1.09,1.09,-0.10,1
102/07/03,57000,60990,1.07,1.07,1.07,1.07,-0.02,1
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,198000,199980,1.02,1.02,1.00,1.00,-0.16,2
102/07/26,198000,198000,1.00,1.00,1.00,1.00,0.00,2
102/07/29,107000,117700,1.10,1.10,1.10,1.10,+0.10,3
102/07/30,107000,118270,1.10,1.11,1.10,1.11,+0.01,3
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,438000,445880,1.01,1.05,1.01,1.05,+0.04,10
102/08/08,438000,453450,1.03,1.04,1.03,1.04,-0.01,38
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,100000,146000,1.46,1.46,1.46,1.46,+0.02,2
102/08/19,4000,5720,1.43,1.43,1.43,1.43,-0.03,1
102/08/20,175000,267240,1.48,1.62,1.48,1.60,+0.17,9
102/08/22,75000,124280,1.66,1.67,1.64,1.67,+0.07,5
102/08/23,23000,35440,1.54,1.58,1.53,1.58,-0.09,3
102/08/26,23000,37290,1.61,1.63,1.61,1.63,+0.05,2
102/08/27,14000,22720,1.63,1.63,1.62,1.62,-0.01,2
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,5000,8100,1.62,1.62,1.62,1.62,-0.02,1
102/09/02,106000,161390,1.57,1.57,1.51,1.54,-0.08,4
102/09/03,10000,14500,1.45,1.45,1.45,1.45,-0.09,1
102/09/04,5000,7450,1.49,1.49,1.49,1.49,+0.04,1
102/09/05,5000,7550,1.51,1.51,1.51,1.51,+0.02,1
102/09/06,162000,262440,1.62,1.62,1.62,1.62,+0.11,3
102/09/09,23000,39060,1.70,1.74,1.69,1.74,+0.12,5
102/09/10,26000,44560,1.72,1.72,1.68,1.68,-0.06,3
102/09/11,114000,186540,1.61,1.64,1.61,1.64,-0.04,3
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,154000,251020,1.63,1.63,1.63,1.63,+0.01,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,41000,56500,1.40,1.40,1.37,1.38,-0.08,5
102/10/02,0,0,---,---,---,---,---,0
102/10/03,30000,43100,1.45,1.45,1.42,1.44,-0.01,3
102/10/04,71000,111470,1.57,1.57,1.57,1.57,+0.13,2
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,10000,16800,1.68,1.68,1.68,1.68,+0.15,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
