104/04/14,238000,251640,0.99,1.11,0.99,1.08,+0.17,10
104/06/09,418000,506900,1.31,1.37,1.14,1.14,-0.26,15
104/06/10,218000,277150,1.30,1.30,1.25,1.27,+0.13,6
104/06/11,988000,1153280,1.21,1.25,1.12,1.21,-0.06,41
104/06/12,896000,1093250,1.19,1.27,1.16,1.23,+0.02,52
104/06/15,1128000,1561370,1.28,1.48,1.28,1.39,+0.16,59
104/06/16,432000,566800,1.45,1.45,1.26,1.27,-0.12,28
104/06/17,501000,602780,1.28,1.31,1.02,1.06,-0.21,26
104/06/18,136000,137150,1.02,1.03,0.92,0.96,-0.10,11
104/06/22,419000,425000,0.97,1.04,0.97,0.98,+0.02,9
104/06/23,181000,202550,1.08,1.19,1.05,1.14,+0.16,11
104/06/24,56000,61840,1.10,1.19,1.03,1.16,+0.02,9
104/06/25,175000,213420,1.17,1.31,1.14,1.19,+0.03,24
104/06/26,89000,101330,1.18,1.19,1.10,1.19,0.00,7
104/06/29,143000,124350,0.91,0.96,0.74,0.80,-0.39,13
104/06/30,99000,69810,0.71,0.71,0.70,0.71,-0.09,5
104/07/01,64000,46380,0.73,0.73,0.72,0.72,+0.01,3
104/07/02,40000,26500,0.70,0.70,0.60,0.60,-0.12,4
104/07/03,700000,482160,0.53,0.76,0.53,0.76,+0.16,22
104/07/06,544000,351770,0.68,0.71,0.56,0.61,-0.15,23
104/07/07,97000,66440,0.70,0.70,0.65,0.65,+0.04,11
104/07/08,108000,39490,0.60,0.60,0.31,0.39,-0.26,10
104/07/09,50000,18000,0.36,0.36,0.36,0.36,-0.03,1
104/07/13,25000,7900,0.42,0.42,0.29,0.29,-0.07,3
104/07/14,0,0,---,---,---,---,---,0
104/07/15,160000,34200,0.21,0.22,0.21,0.22,-0.08,3
104/07/16,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,160000,19700,0.17,0.17,0.12,0.12,-0.09,2
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,21000,1470,0.07,0.07,0.07,0.07,0.00,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,21000,210,0.01,0.01,0.01,0.01,0.00,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
