101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,50000,115400,2.31,2.31,2.30,2.30,X,3
101/12/12,0,0,--,--,--,--,,0
101/12/13,20000,42800,2.14,2.14,2.14,2.14,X,1
101/12/14,20000,46200,2.31,2.31,2.31,2.31,0.17,1
101/12/17,20000,48400,2.42,2.42,2.42,2.42,0.11,1
101/12/18,5000,11400,2.28,2.28,2.28,2.28,-0.14,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,433000,971340,2.24,2.33,2.24,2.33,X,7
101/12/21,638000,1497950,2.35,2.37,2.34,2.37,0.04,11
101/12/22,203000,458880,2.28,2.28,2.26,2.26,-0.11,3
101/12/24,2000,4380,2.19,2.19,2.19,2.19,-0.07,1
101/12/25,11000,24120,2.22,2.22,2.16,2.16,-0.03,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,5000,10450,2.09,2.09,2.09,2.09,X,1
102/01/02,5000,9600,1.92,1.92,1.92,1.92,-0.17,1
102/01/03,204000,385980,1.96,1.96,1.89,1.89,-0.03,3
102/01/04,213000,412920,1.92,1.94,1.92,1.94,0.05,3
102/01/07,22000,44670,2.02,2.07,2.01,2.07,0.13,3
102/01/08,0,0,--,--,--,--,,0
102/01/09,5000,10400,2.08,2.08,2.08,2.08,X,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,65000,137350,2.12,2.12,2.10,2.11,X,6
102/01/14,30000,62700,2.09,2.09,2.09,2.09,-0.02,1
102/01/15,41000,80340,1.96,1.99,1.92,1.92,-0.17,5
102/01/16,5000,9150,1.83,1.83,1.83,1.83,-0.09,1
102/01/17,90000,183000,1.93,2.04,1.93,2.04,0.21,6
102/01/18,100000,192150,1.91,1.96,1.91,1.96,-0.08,3
102/01/21,185000,347800,1.88,1.88,1.88,1.88,-0.08,3
102/01/22,928000,1585770,1.83,1.83,1.58,1.58,-0.30,17
102/01/23,866000,1310730,1.50,1.58,1.49,1.58,,13
102/01/24,304000,471180,1.55,1.55,1.54,1.55,-0.03,5
102/01/25,8000,11520,1.44,1.44,1.44,1.44,-0.11,1
102/01/28,13000,19710,1.41,1.53,1.41,1.52,0.08,3
102/01/29,2000,2900,1.49,1.49,1.41,1.41,-0.11,2
102/01/30,101000,134350,1.35,1.35,1.33,1.33,-0.08,4
102/01/31,104000,141040,1.36,1.36,1.32,1.32,-0.01,2
102/02/01,57000,74300,1.29,1.32,1.29,1.32,,5
102/02/04,20000,27150,1.36,1.36,1.35,1.35,0.03,2
102/02/05,56000,79020,1.41,1.42,1.41,1.42,0.07,2
102/02/06,2000,2760,1.37,1.39,1.37,1.39,-0.03,2
102/02/18,354000,407410,1.18,1.18,1.09,1.09,-0.30,10
102/02/19,329000,351830,1.07,1.09,1.05,1.06,-0.03,5
102/02/20,15000,15000,1.02,1.02,0.99,0.99,-0.07,2
102/02/21,168000,180490,1.03,1.11,1.03,1.08,0.09,12
102/02/22,123000,136340,1.13,1.13,1.07,1.10,0.02,6
102/02/23,0,0,--,--,--,--,,0
102/02/25,70000,67850,0.96,0.97,0.96,0.97,X,4
102/02/26,49000,49000,1.00,1.00,1.00,1.00,0.03,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,125000,104210,0.82,0.87,0.82,0.87,X,4
102/03/04,0,0,--,--,--,--,,0
102/03/05,11000,10320,0.94,0.94,0.92,0.92,X,2
102/03/06,102000,97920,0.96,0.96,0.96,0.96,0.04,2
102/03/07,203000,199930,0.99,0.99,0.98,0.98,0.02,3
102/03/08,268000,258770,0.96,0.97,0.96,0.97,-0.01,4
102/03/11,281000,259150,0.91,0.94,0.90,0.92,-0.05,8
102/03/12,120000,101440,0.84,0.92,0.83,0.92,,4
102/03/13,5000,4550,0.91,0.91,0.91,0.91,-0.01,1
102/03/14,492000,542110,0.94,1.14,0.94,1.14,0.23,21
102/03/15,490000,566620,1.17,1.19,1.13,1.16,0.02,15
102/03/18,313000,378760,1.20,1.24,1.18,1.24,0.08,13
102/03/19,155000,187140,1.21,1.22,1.17,1.17,-0.07,11
102/03/20,150000,169450,1.13,1.13,1.12,1.12,-0.05,3
102/03/21,3000,3450,1.15,1.15,1.15,1.15,0.03,1
102/03/22,80000,93300,1.17,1.17,1.16,1.16,0.01,2
102/03/25,0,0,--,--,--,--,,0
102/03/26,269000,337270,1.16,1.30,1.16,1.19,X,15
102/03/27,118000,134800,1.20,1.20,1.12,1.12,-0.07,8
102/03/28,20000,23100,1.15,1.16,1.15,1.16,0.04,2
102/03/29,235000,265090,1.14,1.14,1.11,1.12,-0.04,5
102/04/01,99000,115830,1.17,1.17,1.17,1.17,0.05,1
102/04/02,104000,125790,1.21,1.21,1.20,1.20,0.03,2
102/04/03,40000,51200,1.29,1.29,1.25,1.25,0.05,2
102/04/08,82000,118000,1.38,1.49,1.38,1.49,0.24,5
102/04/09,70000,93300,1.34,1.36,1.29,1.30,-0.19,6
102/04/10,53000,72690,1.33,1.41,1.33,1.41,0.11,4
102/04/11,90000,119450,1.35,1.35,1.31,1.34,-0.07,6
102/04/12,127000,166720,1.33,1.33,1.30,1.30,-0.04,6
102/04/15,99000,125930,1.20,1.32,1.20,1.32,0.02,10
102/04/16,150000,200200,1.33,1.34,1.33,1.34,0.02,4
102/04/17,105000,129500,1.22,1.26,1.22,1.22,-0.12,4
102/04/18,183000,191940,1.21,1.21,0.94,0.94,-0.28,8
102/04/19,70000,60900,0.87,0.87,0.87,0.87,-0.07,1
102/04/22,100000,93000,0.93,0.93,0.93,0.93,0.06,2
102/04/23,176000,185840,1.02,1.11,1.02,1.11,0.18,8
102/04/24,55000,55550,1.01,1.03,0.99,1.03,-0.08,4
