101/05/17,2000,2980,1.49,1.49,1.49,1.49,0.51,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,50000,82000,1.64,1.64,1.64,1.64,0.13,1
101/06/04,2000,3900,1.95,1.95,1.95,1.95,0.31,1
101/06/05,35000,62800,1.79,1.80,1.79,1.80,-0.15,4
101/06/06,37000,66420,1.80,1.80,1.71,1.71,-0.09,2
101/06/07,50000,84500,1.69,1.69,1.69,1.69,-0.02,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,50000,85500,1.71,1.71,1.71,1.71,0.08,1
101/06/13,80000,137600,1.72,1.72,1.72,1.72,0.01,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,2000,3120,1.56,1.56,1.56,1.56,-0.11,1
101/06/18,80000,113600,1.42,1.42,1.42,1.42,-0.14,1
101/06/19,35000,50400,1.44,1.44,1.44,1.44,0.02,1
101/06/20,195000,267950,1.39,1.39,1.36,1.37,-0.07,3
101/06/21,80000,125600,1.57,1.57,1.57,1.57,0.20,1
101/06/22,80000,120000,1.50,1.50,1.50,1.50,-0.07,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,80000,123200,1.54,1.54,1.54,1.54,,1
101/06/29,80000,116800,1.46,1.46,1.46,1.46,-0.08,1
101/07/02,10000,13400,1.34,1.34,1.34,1.34,-0.12,1
101/07/03,80000,95200,1.19,1.19,1.19,1.19,-0.15,1
101/07/04,110000,125500,1.13,1.17,1.13,1.17,-0.02,2
101/07/05,20000,22900,1.13,1.16,1.13,1.16,-0.01,2
101/07/06,0,0,--,--,--,--,,0
101/07/09,30000,35400,1.18,1.18,1.18,1.18,-0.01,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,14000,19880,1.42,1.42,1.42,1.42,0.05,3
101/07/17,4000,5400,1.35,1.35,1.35,1.35,-0.07,2
101/07/18,4000,5560,1.39,1.39,1.39,1.39,0.04,2
101/07/19,14000,19060,1.40,1.40,1.34,1.34,-0.05,3
101/07/20,0,0,--,--,--,--,,0
101/07/23,10000,15100,1.51,1.51,1.51,1.51,0.17,1
101/07/24,50000,75500,1.51,1.51,1.51,1.51,,1
101/07/25,50000,80500,1.61,1.61,1.61,1.61,0.10,1
101/07/26,1000,1500,1.50,1.50,1.50,1.50,-0.11,1
101/07/27,12000,16650,1.40,1.40,1.32,1.32,-0.18,3
101/07/30,90000,109800,1.22,1.22,1.22,1.22,-0.10,1
101/07/31,290000,346000,1.23,1.23,1.16,1.16,-0.06,5
101/08/01,193000,217730,1.14,1.14,1.10,1.10,-0.06,4
101/08/03,180000,208800,1.16,1.16,1.16,1.16,0.06,2
101/08/06,210000,208900,0.98,1.00,0.98,1.00,-0.16,4
101/08/07,0,0,--,--,--,--,,0
101/08/08,360000,344700,0.96,0.96,0.95,0.96,-0.04,4
101/08/09,398000,331440,0.90,0.90,0.81,0.81,-0.15,11
101/08/10,1545000,1266500,0.82,0.83,0.80,0.83,0.02,20
101/08/13,146000,114730,0.79,0.79,0.77,0.78,-0.05,7
101/08/14,248000,177430,0.72,0.74,0.69,0.73,-0.05,16
101/08/15,55000,40350,0.73,0.75,0.73,0.75,0.02,7
101/08/16,770000,541690,0.73,0.73,0.70,0.72,-0.03,12
101/08/17,1919000,1375170,0.70,0.73,0.70,0.72,,27
101/08/20,171000,130600,0.75,0.77,0.74,0.74,0.02,9
101/08/21,1235000,797500,0.66,0.67,0.64,0.67,-0.07,17
101/08/22,116000,81040,0.69,0.72,0.68,0.68,0.01,9
101/08/23,208000,138760,0.69,0.69,0.65,0.66,-0.02,8
101/08/24,839000,578010,0.71,0.71,0.68,0.68,0.02,14
101/08/27,1081000,729120,0.63,0.70,0.62,0.67,-0.01,22
101/08/28,2320000,1733700,0.71,0.75,0.71,0.75,0.08,40
101/08/29,2107000,1538360,0.73,0.74,0.73,0.73,-0.02,29
101/08/30,868000,669700,0.76,0.79,0.76,0.77,0.04,21
101/08/31,799000,585020,0.77,0.79,0.72,0.79,0.02,21
101/09/03,593000,397130,0.71,0.71,0.66,0.67,-0.12,22
101/09/04,631000,419720,0.66,0.67,0.66,0.67,,14
101/09/05,205000,152130,0.73,0.75,0.73,0.75,0.08,16
101/09/06,2450000,1931710,0.76,0.80,0.73,0.78,0.03,47
101/09/07,2923000,1976270,0.67,0.69,0.65,0.67,-0.11,55
101/09/10,1662000,1036100,0.63,0.64,0.62,0.62,-0.05,29
101/09/11,801000,490500,0.61,0.62,0.60,0.61,-0.01,20
101/09/12,3000000,1562030,0.55,0.55,0.49,0.51,-0.10,45
101/09/13,1484000,719160,0.49,0.50,0.47,0.50,-0.01,33
101/09/14,3959000,1553980,0.35,0.41,0.35,0.37,-0.13,66
