101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,99000,75240,0.76,0.76,0.76,0.76,0.02,1
101/07/20,646000,466600,0.71,0.73,0.71,0.73,-0.03,10
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,160000,118400,0.74,0.74,0.74,0.74,0.05,3
101/07/27,50000,36000,0.72,0.72,0.72,0.72,-0.02,1
101/07/30,80000,73200,0.88,0.95,0.88,0.95,0.23,2
101/07/31,320000,283300,0.89,0.92,0.87,0.87,-0.08,6
101/08/01,270000,231700,0.85,0.86,0.85,0.86,-0.01,5
101/08/03,20000,16200,0.81,0.81,0.81,0.81,-0.05,1
101/08/06,297000,278480,0.94,0.94,0.92,0.92,0.11,7
101/08/07,479000,485340,0.98,1.02,0.98,0.98,0.06,12
101/08/08,162000,156360,0.99,0.99,0.88,0.89,-0.09,6
101/08/09,350000,324400,0.94,0.94,0.92,0.92,0.03,9
101/08/10,40000,39000,0.95,0.99,0.95,0.98,0.06,3
101/08/13,0,0,--,--,--,--,,0
101/08/14,469000,453840,0.96,0.97,0.96,0.96,0.02,8
101/08/15,534000,508490,0.96,0.96,0.95,0.95,-0.01,13
101/08/16,633000,607230,0.97,0.97,0.93,0.93,-0.02,11
101/08/17,30000,27600,0.92,0.92,0.92,0.92,-0.01,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,280000,290200,1.02,1.04,0.96,1.04,0.11,7
101/08/22,43000,46180,1.06,1.08,1.06,1.08,0.04,3
101/08/23,13000,15980,1.26,1.26,1.22,1.22,0.14,2
101/08/24,28000,34200,1.23,1.23,1.20,1.20,-0.02,3
101/08/27,218000,246740,1.18,1.18,1.13,1.13,-0.07,5
101/08/28,6000,6720,1.12,1.12,1.12,1.12,-0.01,1
101/08/29,6000,6480,1.08,1.08,1.08,1.08,-0.04,1
101/08/30,1000,1050,1.05,1.05,1.05,1.05,-0.03,1
101/08/31,1000,1170,1.17,1.17,1.17,1.17,0.12,1
101/09/03,5000,6050,1.21,1.21,1.21,1.21,0.04,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,16000,16240,1.02,1.02,1.01,1.02,-0.17,3
101/09/06,8000,8560,1.07,1.07,1.07,1.07,0.05,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,18000,22820,1.24,1.29,1.24,1.29,0.11,2
101/09/17,16000,21680,1.38,1.38,1.33,1.33,0.04,2
101/09/18,16000,20720,1.34,1.34,1.25,1.25,-0.08,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,16000,17760,1.13,1.13,1.09,1.09,-0.10,2
101/09/21,8000,8720,1.09,1.09,1.09,1.09,,1
101/09/24,49000,46570,0.95,0.97,0.95,0.97,-0.12,6
101/09/25,49000,49980,1.02,1.02,1.02,1.02,0.05,3
101/09/26,8000,7920,0.99,0.99,0.99,0.99,-0.03,1
101/09/27,49000,49690,1.01,1.02,1.01,1.01,0.02,4
101/09/28,9000,8910,0.99,0.99,0.99,0.99,-0.02,1
101/10/01,50000,47500,0.95,0.95,0.95,0.95,-0.04,1
101/10/02,78000,74880,0.96,0.96,0.96,0.96,0.01,2
101/10/03,8000,7120,0.89,0.89,0.89,0.89,-0.07,1
101/10/04,86000,78560,0.92,0.92,0.91,0.91,0.02,3
101/10/05,10000,9100,0.91,0.91,0.91,0.91,,1
101/10/08,10000,9100,0.91,0.91,0.91,0.91,,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,353000,279630,0.80,0.81,0.77,0.77,X,6
101/10/12,356000,268030,0.75,0.77,0.72,0.72,-0.05,5
101/10/15,30000,21300,0.72,0.72,0.69,0.69,-0.03,2
101/10/16,33000,24650,0.74,0.75,0.74,0.75,0.06,2
101/10/17,208000,162440,0.80,0.80,0.78,0.78,0.03,3
101/10/18,20000,13600,0.68,0.68,0.68,0.68,-0.10,1
101/10/19,218000,142300,0.68,0.68,0.65,0.65,-0.03,199
101/10/22,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,340000,305700,0.82,0.93,0.82,0.90,X,7
105/12/07,330000,294800,0.90,0.90,0.85,0.90,,13
105/12/08,144000,123820,0.86,0.88,0.82,0.85,-0.05,7
105/12/09,433000,407280,0.96,1.01,0.86,0.86,0.01,21
105/12/12,229000,195330,0.87,0.87,0.83,0.85,-0.01,14
105/12/13,221000,175710,0.81,0.81,0.76,0.78,-0.07,9
105/12/14,572000,443540,0.80,0.81,0.75,0.76,-0.02,15
105/12/15,564000,389410,0.69,0.71,0.67,0.71,-0.05,20
105/12/16,263000,178830,0.72,0.72,0.62,0.62,-0.09,14
105/12/19,315000,179550,0.60,0.60,0.53,0.57,-0.05,8
105/12/20,523000,312430,0.61,0.63,0.58,0.63,0.06,10
105/12/21,389000,241970,0.60,0.65,0.59,0.64,0.01,9
105/12/22,337000,205130,0.64,0.64,0.58,0.58,-0.06,11
105/12/23,173000,90550,0.53,0.53,0.49,0.49,-0.09,9
105/12/26,166000,89320,0.56,0.56,0.51,0.54,0.05,8
105/12/27,110000,57200,0.52,0.52,0.52,0.52,-0.02,2
105/12/28,502000,277260,0.59,0.59,0.51,0.51,-0.01,12
105/12/29,272000,130560,0.49,0.49,0.47,0.48,-0.03,7
105/12/30,30000,15700,0.53,0.53,0.51,0.53,0.05,3
106/01/03,100000,55000,0.55,0.55,0.55,0.55,0.02,1
106/01/04,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
106/01/05,25000,12800,0.52,0.52,0.50,0.50,-0.01,2
106/01/06,358000,192710,0.54,0.54,0.53,0.53,0.03,6
106/01/09,338000,178060,0.54,0.54,0.49,0.49,-0.04,5
106/01/10,594000,296900,0.48,0.51,0.48,0.51,0.02,10
106/01/11,853000,422340,0.51,0.51,0.49,0.49,-0.02,16
106/01/12,1161000,570390,0.49,0.52,0.48,0.52,0.03,20
106/01/13,567000,286260,0.50,0.52,0.49,0.52,,10
106/01/16,367000,165120,0.46,0.46,0.35,0.35,-0.17,8
106/01/17,380000,121600,0.31,0.33,0.31,0.33,-0.02,8
106/01/18,297000,109890,0.37,0.37,0.37,0.37,0.04,3
106/01/19,21000,8400,0.40,0.40,0.40,0.40,0.03,2
106/01/20,10000,4200,0.42,0.42,0.42,0.42,0.02,1
106/01/23,100000,43300,0.43,0.44,0.43,0.44,0.02,4
106/01/24,476000,178100,0.37,0.38,0.37,0.38,-0.06,5
106/02/02,462000,244190,0.56,0.56,0.52,0.53,0.15,9
106/02/03,1658000,1076660,0.61,0.70,0.58,0.70,0.17,28
106/02/06,1267000,1187710,0.85,0.98,0.85,0.92,0.22,32
106/02/07,790000,695890,0.97,0.97,0.80,0.86,-0.06,38
106/02/08,609000,524790,0.80,0.91,0.80,0.84,-0.02,10
106/02/09,487000,383380,0.80,0.82,0.77,0.78,-0.06,13
106/02/10,734000,608990,0.90,0.95,0.74,0.74,-0.04,25
106/02/13,1831000,1589160,0.78,0.93,0.76,0.90,0.16,44
106/02/14,929000,759680,0.84,0.87,0.78,0.86,-0.04,43
106/02/15,741000,623030,0.81,0.91,0.80,0.85,-0.01,23
106/02/16,1393000,1060280,0.81,0.81,0.73,0.73,-0.12,39
106/02/17,968000,700980,0.72,0.74,0.72,0.72,-0.01,20
106/02/18,705000,504260,0.72,0.73,0.70,0.70,-0.02,18
106/02/20,1082000,689920,0.71,0.71,0.59,0.64,-0.06,38
106/02/21,1373000,945130,0.60,0.78,0.60,0.74,0.10,40
106/02/22,879000,613870,0.72,0.72,0.65,0.65,-0.09,27
