104/10/27,0,0,---,---,---,---,---,0
104/12/16,47000,71850,1.52,1.55,1.51,1.52,+0.27,4
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,20000,31800,1.64,1.64,1.54,1.54,-0.08,2
104/12/22,20000,30700,1.60,1.60,1.47,1.47,-0.07,2
104/12/23,10000,14600,1.46,1.46,1.46,1.46,-0.01,1
104/12/24,20000,26000,1.30,1.30,1.30,1.30,-0.16,2
104/12/25,10000,12400,1.24,1.24,1.24,1.24,-0.06,1
104/12/28,24000,29520,1.23,1.23,1.23,1.23,-0.01,3
104/12/29,54000,62880,1.22,1.22,1.11,1.11,-0.12,5
104/12/30,40000,47810,1.21,1.21,1.17,1.17,+0.06,5
104/12/31,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
105/01/04,91000,87970,1.02,1.02,0.95,0.95,-0.20,3
105/01/05,121000,131240,1.04,1.16,1.04,1.16,+0.21,5
105/01/06,30000,33400,1.16,1.16,1.04,1.04,-0.12,3
105/01/07,51000,45890,0.95,0.99,0.81,0.82,-0.22,5
105/01/08,51000,44200,0.80,0.91,0.80,0.91,+0.09,5
105/01/11,81000,66310,0.91,0.91,0.78,0.81,-0.10,3
105/01/12,604000,556880,0.92,0.95,0.86,0.86,+0.05,13
105/01/13,332000,257220,0.89,0.89,0.76,0.76,-0.10,9
105/01/14,361000,245370,0.67,0.68,0.67,0.68,-0.08,7
105/01/15,0,0,---,---,---,---,---,0
105/01/18,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
105/01/19,200000,187700,0.87,0.95,0.87,0.95,+0.19,6
105/01/20,190000,163500,0.86,0.87,0.86,0.87,-0.08,2
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,100000,84000,0.84,0.84,0.84,0.84,0.00,1
105/01/26,110000,90200,0.82,0.82,0.82,0.82,-0.02,2
105/01/27,138000,115800,0.85,0.85,0.82,0.83,+0.01,4
105/01/28,671000,547070,0.77,0.87,0.77,0.81,-0.02,10
105/01/29,603000,612390,1.09,1.09,1.00,1.05,+0.24,16
105/01/30,20000,22800,1.14,1.14,1.14,1.14,+0.09,1
105/02/01,30000,32700,1.09,1.09,1.09,1.09,-0.05,1
105/02/02,24000,28000,1.17,1.17,1.16,1.16,+0.07,5
105/02/03,0,0,---,---,---,---,---,0
105/02/15,30000,34300,1.13,1.16,1.13,1.16,+0.06,3
105/02/16,61000,74910,1.25,1.25,1.19,1.23,+0.07,7
105/02/17,36000,43920,1.21,1.23,1.17,1.17,-0.06,3
105/02/18,44000,55130,1.23,1.27,1.21,1.21,+0.04,5
105/02/19,30000,35300,1.17,1.20,1.17,1.18,-0.03,4
105/02/22,26000,31470,1.23,1.23,1.20,1.22,+0.04,4
105/02/23,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
105/02/24,21000,23850,1.16,1.16,1.10,1.11,-0.08,4
105/02/25,5000,5000,1.00,1.00,1.00,1.00,-0.11,1
105/02/26,54000,65510,1.18,1.33,1.13,1.24,+0.24,9
105/03/01,197000,258320,1.30,1.34,1.22,1.28,+0.04,8
105/03/02,324000,458430,1.51,1.54,1.40,1.41,+0.13,8
105/03/03,132000,164180,1.26,1.30,1.20,1.22,-0.19,6
105/03/04,117000,142740,1.22,1.22,1.22,1.22,0.00,3
105/03/07,101000,123170,1.22,1.22,1.17,1.17,-0.05,3
105/03/08,336000,412230,1.18,1.28,1.16,1.28,+0.11,12
105/03/09,366000,448850,1.27,1.28,1.17,1.17,-0.11,12
105/03/10,414000,498390,1.18,1.30,1.18,1.20,+0.03,14
105/03/11,491000,517840,1.09,1.09,1.00,1.02,-0.18,12
105/03/14,20000,20600,1.03,1.03,1.03,1.03,+0.01,1
105/03/15,198000,251040,1.20,1.31,1.20,1.25,+0.22,8
105/03/16,320000,355470,1.14,1.15,1.06,1.15,-0.10,15
105/03/17,269000,342530,1.34,1.35,1.24,1.25,+0.10,15
105/03/18,190000,262750,1.30,1.48,1.27,1.33,+0.08,29
105/03/21,61000,80970,1.35,1.35,1.30,1.30,-0.03,5
105/03/22,96000,112860,1.25,1.25,1.12,1.12,-0.18,8
105/03/23,183000,208040,1.29,1.29,1.10,1.10,-0.02,13
105/03/24,61000,63570,1.04,1.10,1.03,1.04,-0.06,4
105/03/25,25000,25850,1.05,1.05,1.03,1.03,-0.01,3
105/03/28,21000,22600,1.03,1.12,1.03,1.10,+0.07,3
105/03/29,40000,42500,1.10,1.12,1.01,1.02,-0.08,4
105/03/30,74000,84570,1.08,1.19,1.08,1.16,+0.14,9
105/03/31,75000,84850,1.16,1.16,1.10,1.10,-0.06,9
105/04/01,23000,25590,1.09,1.13,1.09,1.13,+0.03,3
