101/10/29,0,0,--,--,--,--,,0
101/10/30,2000,1620,0.81,0.81,0.81,0.81,X,1
101/10/31,2000,1480,0.74,0.74,0.74,0.74,-0.07,1
101/11/01,15000,10550,0.69,0.71,0.69,0.71,-0.03,2
101/11/02,99000,79200,0.80,0.80,0.80,0.80,0.09,1
101/11/05,5000,3950,0.79,0.79,0.79,0.79,-0.01,1
101/11/06,40000,30450,0.76,0.77,0.75,0.77,-0.02,3
101/11/07,640000,504420,0.78,0.81,0.77,0.81,0.04,12
101/11/08,873000,651160,0.76,0.76,0.72,0.73,-0.08,13
101/11/09,529000,379660,0.69,0.75,0.69,0.75,0.02,13
101/11/12,428000,304080,0.71,0.72,0.71,0.71,-0.04,9
101/11/13,89000,60300,0.70,0.70,0.66,0.66,-0.05,4
101/11/14,338000,221680,0.65,0.66,0.65,0.65,-0.01,5
101/11/15,337000,209930,0.63,0.63,0.61,0.61,-0.04,4
101/11/16,56000,35460,0.64,0.64,0.61,0.63,0.02,6
101/11/19,411000,278020,0.65,0.70,0.65,0.70,0.07,10
101/11/20,517000,372440,0.72,0.74,0.71,0.74,0.04,12
101/11/21,138000,104050,0.76,0.77,0.68,0.68,-0.06,9
101/11/22,198000,151490,0.75,0.78,0.75,0.77,0.09,9
101/11/23,398000,320700,0.81,0.82,0.78,0.82,0.05,17
101/11/26,643000,585920,0.91,0.95,0.89,0.95,0.13,25
101/11/27,280000,262400,0.92,0.96,0.91,0.95,,8
101/11/28,70000,55500,0.75,0.90,0.75,0.90,-0.05,6
101/11/29,275000,269050,0.98,0.99,0.97,0.97,0.07,40
101/11/30,65000,63300,0.96,0.99,0.96,0.96,-0.01,5
101/12/03,272000,275420,1.00,1.03,0.97,0.97,0.01,7
101/12/04,13000,12520,0.95,0.98,0.95,0.98,0.01,3
101/12/05,54000,54360,1.00,1.02,1.00,1.01,0.03,4
101/12/06,27000,27670,1.02,1.03,1.02,1.03,0.02,4
101/12/07,19000,19760,1.04,1.04,1.04,1.04,0.01,1
101/12/10,129000,134340,1.06,1.06,0.95,0.95,-0.09,4
101/12/11,90000,77600,0.88,0.88,0.86,0.86,-0.09,4
101/12/12,176000,167460,0.95,1.02,0.93,1.02,0.16,14
101/12/13,42000,42780,1.01,1.04,1.01,1.02,,6
101/12/14,102000,102790,0.99,1.02,0.99,1.00,-0.02,10
101/12/17,348000,334740,1.00,1.00,0.93,0.95,-0.05,19
101/12/18,180000,173000,0.95,0.99,0.94,0.97,0.02,12
101/12/19,234000,245200,1.04,1.08,0.99,0.99,0.02,17
101/12/20,477000,445050,0.96,0.96,0.91,0.91,-0.08,21
101/12/21,259000,228410,0.91,0.92,0.86,0.86,-0.05,17
101/12/22,268000,237900,0.88,0.91,0.88,0.89,0.03,13
101/12/24,365000,316410,0.86,0.88,0.85,0.85,-0.04,15
101/12/25,361000,320260,0.86,0.93,0.86,0.93,0.08,12
101/12/26,83000,77490,0.93,0.95,0.93,0.95,0.02,6
101/12/27,444000,392390,0.93,0.93,0.85,0.85,-0.10,28
101/12/28,428000,393240,0.92,0.92,0.90,0.90,0.05,14
102/01/02,73000,66930,0.89,0.93,0.89,0.93,0.03,6
102/01/03,18000,17440,0.96,0.98,0.96,0.98,0.05,2
102/01/04,233000,216360,0.94,0.95,0.92,0.92,-0.06,10
102/01/07,299000,269820,0.90,0.92,0.88,0.91,-0.01,11
102/01/08,511000,456730,0.91,0.91,0.87,0.88,-0.03,20
102/01/09,440000,400180,0.89,0.93,0.88,0.90,0.02,16
102/01/10,716000,706720,0.93,1.04,0.92,1.04,0.14,26
102/01/11,908000,963160,1.08,1.08,1.03,1.06,0.02,21
102/01/14,851000,800590,0.93,1.05,0.91,1.05,-0.01,16
102/01/15,278000,284040,1.04,1.04,0.97,0.98,-0.07,9
102/01/16,656000,661610,1.03,1.03,0.96,0.96,-0.02,13
102/01/17,75000,71700,0.99,0.99,0.87,0.90,-0.06,7
102/01/18,239000,226830,0.94,0.97,0.93,0.93,0.03,5
102/01/21,299000,269070,0.92,0.93,0.88,0.90,-0.03,10
102/01/22,260000,239200,0.92,0.94,0.91,0.93,0.03,8
102/01/23,210000,195000,0.94,0.94,0.92,0.92,-0.01,6
102/01/24,344000,299740,0.88,0.90,0.86,0.86,-0.06,12
102/01/25,279000,246680,0.87,0.91,0.87,0.91,0.05,8
102/01/28,204000,202560,0.99,1.01,0.98,1.01,0.10,9
102/01/29,134000,139100,1.05,1.05,1.00,1.00,-0.01,3
102/01/30,85000,89400,1.05,1.06,1.04,1.05,0.05,5
102/01/31,59000,62450,1.02,1.11,1.00,1.11,0.06,5
