103/10/06,2000,2820,1.41,1.41,1.41,1.41,0.20,1
103/10/07,176000,253880,1.46,1.46,1.39,1.39,-0.02,8
103/10/08,119000,165700,1.40,1.40,1.36,1.36,-0.03,3
103/10/09,55000,66250,1.26,1.26,1.06,1.06,-0.30,4
103/10/13,0,0,--,--,--,--,,0
103/10/14,55000,47950,0.85,0.91,0.85,0.91,X,3
103/10/15,20000,14400,0.72,0.72,0.72,0.72,-0.19,1
103/10/16,129000,64500,0.50,0.50,0.50,0.50,-0.22,1
103/10/17,947000,614230,0.65,0.66,0.61,0.66,0.16,5
103/10/20,869000,683270,0.75,0.79,0.75,0.79,0.13,5
103/10/21,101000,76760,0.76,0.76,0.76,0.76,-0.03,2
103/10/22,1154000,1026160,0.86,0.95,0.85,0.86,0.10,11
103/10/23,906000,748090,0.84,0.85,0.81,0.85,-0.01,23
103/10/24,50000,40500,0.81,0.81,0.81,0.81,-0.04,1
103/10/27,115000,82350,0.72,0.72,0.67,0.67,-0.14,4
103/10/28,171000,129960,0.76,0.76,0.76,0.76,0.09,1
103/10/29,304000,261020,0.86,0.86,0.85,0.85,0.09,4
103/10/30,91000,70070,0.77,0.77,0.77,0.77,-0.08,1
103/10/31,0,0,--,--,--,--,,0
103/11/03,41000,34470,0.83,0.97,0.83,0.97,X,4
103/11/04,190000,170500,0.95,0.95,0.88,0.89,-0.08,3
103/11/05,154000,123820,0.83,0.85,0.78,0.78,-0.11,3
103/11/06,200000,160000,0.80,0.80,0.80,0.80,0.02,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,4000,3040,0.76,0.76,0.76,0.76,X,1
103/11/12,50000,41000,0.82,0.82,0.82,0.82,0.06,1
103/11/13,100000,71500,0.73,0.73,0.70,0.70,-0.12,2
103/11/14,50000,33000,0.66,0.66,0.66,0.66,-0.04,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,10000,4900,0.49,0.49,0.49,0.49,X,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,318000,166060,0.52,0.55,0.52,0.55,X,5
103/11/28,606000,335920,0.53,0.58,0.53,0.56,0.01,5
103/12/01,538000,279000,0.54,0.54,0.50,0.50,-0.06,3
103/12/02,538000,274000,0.50,0.52,0.50,0.52,0.02,3
103/12/03,288000,172040,0.60,0.60,0.58,0.58,0.06,2
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,179000,115370,0.64,0.65,0.64,0.65,X,3
103/12/16,179000,125300,0.70,0.70,0.70,0.70,0.05,2
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,364000,212420,0.58,0.62,0.58,0.62,X,7
103/12/29,359000,228460,0.61,0.64,0.61,0.62,,3
103/12/30,5000,2750,0.55,0.55,0.55,0.55,-0.07,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,31000,14880,0.48,0.48,0.48,0.48,X,3
104/01/14,30000,13200,0.44,0.44,0.44,0.44,-0.04,1
104/01/15,30000,13800,0.46,0.46,0.46,0.46,0.02,1
104/01/16,32000,13380,0.42,0.42,0.39,0.39,-0.07,2
104/01/19,13000,4370,0.36,0.36,0.31,0.31,-0.08,3
104/01/20,5000,1750,0.35,0.35,0.35,0.35,0.04,1
104/01/21,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
104/01/22,160000,73500,0.45,0.48,0.45,0.45,0.15,3
104/01/23,540000,295500,0.51,0.61,0.50,0.61,0.16,14
104/01/26,650000,408900,0.61,0.65,0.59,0.60,-0.01,9
104/01/27,0,0,--,--,--,--,,0
