101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,2000,2360,1.18,1.18,1.18,1.18,+0.05,1
101/04/18,92000,117460,1.24,1.29,1.24,1.28,+0.10,5
101/04/19,95000,121240,1.33,1.33,1.24,1.29,+0.01,8
101/04/20,12000,15480,1.24,1.30,1.24,1.30,+0.01,2
101/04/23,7000,9210,1.32,1.33,1.30,1.32,+0.02,4
101/04/24,51000,68350,1.35,1.36,1.32,1.33,+0.01,4
101/04/25,30000,39040,1.35,1.37,1.27,1.29,-0.04,6
101/04/26,272000,340490,1.25,1.27,1.23,1.27,-0.02,11
101/04/27,246000,307040,1.23,1.28,1.23,1.27,0.00,11
101/04/30,104000,132390,1.27,1.31,1.26,1.27,0.00,11
101/05/02,36000,43620,1.22,1.22,1.16,1.16,-0.11,4
101/05/03,356000,400400,1.11,1.16,1.11,1.15,-0.01,15
101/05/04,107000,123190,1.15,1.16,1.13,1.14,-0.01,9
101/05/07,92000,105960,1.16,1.18,1.15,1.17,+0.03,10
101/05/08,42000,47670,1.14,1.14,1.12,1.13,-0.04,5
101/05/09,11000,12470,1.13,1.17,1.13,1.17,+0.04,2
101/05/10,169000,206760,1.19,1.30,1.19,1.30,+0.13,14
101/05/11,134000,173290,1.32,1.32,1.25,1.31,+0.01,19
101/05/14,100000,128440,1.27,1.30,1.27,1.30,-0.01,13
101/05/15,35000,44630,1.27,1.30,1.22,1.22,-0.08,5
101/05/16,119000,140800,1.15,1.20,1.15,1.20,-0.02,10
101/05/17,80000,97600,1.22,1.25,1.17,1.18,-0.02,7
101/05/18,0,0,---,---,---,---,---,0
101/05/21,40000,50730,1.26,1.28,1.25,1.28,+0.05,5
101/05/22,87000,104720,1.25,1.25,1.20,1.21,-0.07,5
101/05/23,115000,146850,1.24,1.30,1.24,1.29,+0.08,6
101/05/24,0,0,---,---,---,---,---,0
101/05/25,19000,24460,1.25,1.37,1.25,1.34,+0.06,5
101/05/28,109000,148760,1.37,1.37,1.34,1.34,0.00,4
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,19000,22370,1.18,1.18,1.17,1.17,-0.06,4
101/06/01,5000,5850,1.17,1.17,1.17,1.17,0.00,1
101/06/04,5000,6650,1.33,1.33,1.33,1.33,+0.16,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,16000,18330,1.16,1.16,1.13,1.13,-0.09,3
101/06/07,3000,3430,1.15,1.15,1.13,1.13,0.00,2
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,2000,2280,1.14,1.14,1.14,1.14,+0.03,1
101/06/13,0,0,---,---,---,---,---,0
101/06/14,1000,1120,1.12,1.12,1.12,1.12,-0.02,1
101/06/15,2000,1970,1.00,1.00,0.97,0.97,-0.15,2
101/06/18,1000,1010,1.01,1.01,1.01,1.01,+0.04,1
101/06/19,5000,4750,0.95,0.95,0.95,0.95,-0.06,1
101/06/20,40000,38220,0.96,0.96,0.94,0.94,-0.01,3
101/06/21,14000,12880,0.92,0.92,0.92,0.92,-0.02,2
101/06/22,6000,5480,0.92,0.92,0.90,0.90,-0.02,2
101/06/25,60000,55800,0.93,0.93,0.93,0.93,+0.03,1
101/06/26,190000,185250,0.95,0.99,0.95,0.98,+0.05,7
101/06/27,75000,71400,0.96,0.96,0.95,0.95,-0.03,3
101/06/28,20000,19400,0.97,0.97,0.97,0.97,+0.02,1
101/06/29,180000,168000,0.95,0.95,0.91,0.91,-0.06,4
101/07/02,0,0,---,---,---,---,---,0
101/07/03,110000,95800,0.87,0.90,0.85,0.90,-0.01,6
101/07/04,50000,43600,0.87,0.88,0.87,0.88,-0.02,2
101/07/05,0,0,---,---,---,---,---,0
101/07/06,99000,86130,0.87,0.87,0.87,0.87,0.00,1
101/07/09,55000,48300,0.86,0.88,0.86,0.88,+0.01,2
101/07/10,50000,44500,0.89,0.89,0.89,0.89,+0.01,2
101/07/11,393000,356780,0.91,0.92,0.90,0.92,+0.03,10
101/07/12,320000,296700,0.93,0.95,0.92,0.95,+0.03,8
101/07/13,50000,48150,0.94,0.98,0.94,0.98,+0.03,4
101/07/16,10000,9850,0.96,1.01,0.96,1.01,+0.03,2
101/07/17,81000,77970,0.97,0.98,0.91,0.91,-0.10,6
101/07/18,30000,28500,0.95,0.95,0.95,0.95,+0.04,3
101/07/19,88000,80960,0.92,0.92,0.92,0.92,-0.03,1
101/07/20,18000,15840,0.88,0.88,0.88,0.88,-0.04,1
101/07/23,0,0,---,---,---,---,---,0
101/07/24,50000,43300,0.86,0.87,0.86,0.87,+0.02,3
101/07/25,152000,115720,0.75,0.78,0.75,0.78,-0.09,5
101/07/26,30000,23300,0.77,0.78,0.77,0.78,0.00,4
101/07/27,95000,69700,0.74,0.74,0.73,0.73,-0.05,2
101/07/30,30000,21400,0.71,0.72,0.71,0.72,-0.01,2
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,7000,4620,0.66,0.66,0.66,0.66,-0.03,1
101/08/06,0,0,---,---,---,---,---,0
101/08/07,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,134000,80750,0.60,0.61,0.60,0.61,-0.04,3
101/08/10,50000,26500,0.53,0.53,0.53,0.53,-0.08,1
101/08/13,0,0,---,---,---,---,---,0
101/08/14,4000,2280,0.57,0.57,0.57,0.57,+0.01,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,25000,13500,0.54,0.54,0.54,0.54,-0.03,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,98000,49980,0.51,0.51,0.51,0.51,+0.01,2
101/08/27,0,0,---,---,---,---,---,0
101/08/28,104000,55240,0.55,0.55,0.53,0.53,+0.02,5
101/08/29,5000,2650,0.53,0.53,0.53,0.53,0.00,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,3000,1590,0.53,0.53,0.53,0.53,+0.01,1
101/09/03,17000,7660,0.46,0.46,0.45,0.45,-0.08,2
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,12000,3000,0.25,0.25,0.25,0.25,0.00,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,3000,720,0.24,0.24,0.24,0.24,-0.01,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,40000,6400,0.16,0.16,0.16,0.16,0.00,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
