100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,80000,76800,0.96,0.96,0.96,0.96,-0.07,1
100/02/17,0,0,--,--,--,--,,0
100/02/18,120000,120000,1.00,1.00,1.00,1.00,0.04,4
100/02/21,130000,138380,1.04,1.13,1.04,1.11,0.11,5
100/02/22,0,0,--,--,--,--,,0
100/02/23,10000,8400,0.84,0.84,0.84,0.84,-0.27,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,118000,91850,0.78,0.78,0.77,0.77,-0.07,2
100/03/01,300000,268500,0.90,0.90,0.89,0.89,0.12,2
100/03/02,80000,77300,0.90,0.98,0.90,0.98,0.09,4
100/03/03,50000,50500,1.01,1.01,1.01,1.01,0.03,1
100/03/04,562000,546260,0.97,0.98,0.96,0.98,-0.03,6
100/03/07,176000,189140,1.06,1.16,1.06,1.16,0.18,7
100/03/08,208000,214400,1.05,1.05,1.03,1.03,-0.13,4
100/03/09,558000,596620,1.11,1.11,1.03,1.03,,9
100/03/10,514000,521980,1.02,1.03,0.98,0.98,-0.05,13
100/03/11,950000,824000,0.96,0.96,0.80,0.80,-0.18,19
100/03/14,273000,201560,0.72,0.76,0.67,0.67,-0.13,7
100/03/15,420000,247940,0.61,0.61,0.45,0.45,-0.22,9
100/03/16,40000,19600,0.49,0.49,0.49,0.49,0.04,2
100/03/17,0,0,--,--,--,--,,0
100/03/18,198000,104940,0.53,0.53,0.53,0.53,0.04,2
100/03/21,0,0,--,--,--,--,,0
100/03/22,90000,56600,0.61,0.67,0.61,0.62,0.09,4
100/03/23,268000,163880,0.60,0.62,0.60,0.62,,5
100/03/24,106000,59940,0.57,0.59,0.56,0.59,-0.03,4
100/03/25,100000,54500,0.55,0.55,0.54,0.54,-0.05,2
100/03/28,0,0,--,--,--,--,,0
100/03/29,6000,3480,0.58,0.58,0.58,0.58,0.05,1
100/03/30,20000,12200,0.61,0.61,0.61,0.61,0.03,1
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,318000,244460,0.75,0.78,0.75,0.77,0.16,5
100/04/07,40000,31000,0.74,0.81,0.74,0.81,0.04,2
