102/10/30,0,0,---,---,---,---,---,0
102/10/31,20000,14200,0.71,0.71,0.71,0.71,-0.11,1
102/11/01,120000,88800,0.75,0.75,0.73,0.73,+0.02,2
102/11/04,109000,80270,0.73,0.80,0.73,0.80,+0.07,2
102/11/05,219000,164760,0.77,0.77,0.74,0.76,-0.04,6
102/11/06,0,0,---,---,---,---,---,0
102/11/07,20000,15200,0.76,0.76,0.76,0.76,+0.01,1
102/11/08,170000,132800,0.78,0.79,0.76,0.79,+0.03,7
102/11/11,260000,193400,0.72,0.76,0.72,0.75,-0.04,4
102/11/12,90000,71100,0.79,0.79,0.79,0.79,+0.04,1
102/11/13,60000,46900,0.77,0.84,0.77,0.84,+0.05,3
102/11/14,105000,86350,0.83,0.83,0.82,0.82,-0.02,2
102/11/15,90000,69300,0.77,0.77,0.77,0.77,-0.05,1
102/11/18,128000,95200,0.74,0.75,0.74,0.75,-0.02,5
102/11/19,396000,271260,0.70,0.70,0.67,0.67,-0.08,4
102/11/20,404000,274720,0.68,0.68,0.68,0.68,+0.01,8
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,1000,760,0.76,0.76,0.76,0.76,+0.04,1
102/11/26,2000,1470,0.75,0.75,0.72,0.72,-0.04,2
102/11/27,1000,700,0.70,0.70,0.70,0.70,-0.02,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,893000,767940,0.78,0.94,0.77,0.77,-0.03,24
102/12/06,1197000,954670,0.77,0.82,0.76,0.81,+0.04,19
102/12/09,1075000,910550,0.79,0.90,0.78,0.89,+0.08,21
102/12/10,689000,631530,0.92,0.96,0.88,0.89,0.00,17
102/12/11,43000,36640,0.83,0.87,0.83,0.86,-0.03,5
102/12/12,155000,137000,0.86,0.91,0.86,0.91,+0.05,7
102/12/13,15000,13690,0.93,0.93,0.90,0.91,0.00,4
102/12/16,110000,98400,0.88,0.90,0.88,0.90,-0.01,3
102/12/17,23000,20240,0.88,0.88,0.88,0.88,-0.02,3
102/12/18,42000,35060,0.88,0.88,0.83,0.83,-0.05,4
102/12/19,588000,461380,0.78,0.81,0.77,0.78,-0.05,10
