102/01/09,10000,8400,0.84,0.84,0.84,0.84,0.01,1
102/01/10,49000,38310,0.83,0.83,0.71,0.71,-0.13,4
102/01/11,119000,82830,0.72,0.72,0.67,0.70,-0.01,9
102/01/14,18000,12500,0.70,0.70,0.69,0.69,-0.01,3
102/01/15,735000,541380,0.69,0.78,0.69,0.76,0.07,30
102/01/16,768000,565260,0.76,0.77,0.70,0.70,-0.06,20
102/01/17,311000,218870,0.68,0.74,0.67,0.72,0.02,17
102/01/18,130000,87170,0.67,0.69,0.66,0.67,-0.05,7
102/01/21,27000,18650,0.69,0.70,0.69,0.70,0.03,3
102/01/22,95000,63820,0.70,0.70,0.66,0.69,-0.01,6
102/01/23,78000,52770,0.67,0.68,0.67,0.68,-0.01,5
102/01/24,167000,112020,0.67,0.68,0.66,0.68,,4
102/01/25,18000,12420,0.69,0.69,0.69,0.69,0.01,2
102/01/28,134000,93800,0.70,0.70,0.70,0.70,0.01,4
102/01/29,119000,78940,0.70,0.70,0.66,0.66,-0.04,3
102/01/30,144000,89780,0.63,0.63,0.62,0.63,-0.03,4
102/01/31,58000,34900,0.60,0.62,0.60,0.60,-0.03,4
102/02/01,59000,32940,0.58,0.58,0.54,0.56,-0.04,8
102/02/04,118000,61780,0.53,0.53,0.52,0.52,-0.04,3
102/02/05,123000,52140,0.47,0.47,0.40,0.41,-0.11,5
102/02/06,302000,119820,0.38,0.41,0.38,0.40,-0.01,7
102/02/18,0,0,--,--,--,--,,0
102/02/19,80000,31660,0.42,0.42,0.39,0.39,X,3
102/02/20,48000,19200,0.40,0.40,0.40,0.40,0.01,2
102/02/21,104000,46460,0.44,0.46,0.44,0.46,0.06,5
102/02/22,75000,36350,0.49,0.51,0.48,0.51,0.05,3
102/02/23,60000,28650,0.48,0.48,0.45,0.45,-0.06,4
102/02/25,10000,4600,0.46,0.46,0.46,0.46,0.01,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,30000,13800,0.47,0.47,0.45,0.45,X,3
102/03/01,289000,117610,0.44,0.44,0.40,0.40,-0.05,8
102/03/04,209000,89760,0.42,0.43,0.42,0.43,0.03,3
102/03/05,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
102/03/06,70000,30100,0.43,0.43,0.43,0.43,0.01,2
102/03/07,210000,107000,0.47,0.52,0.47,0.51,0.08,5
102/03/08,92000,45600,0.48,0.50,0.48,0.50,-0.01,3
102/03/11,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
102/03/12,48000,26120,0.53,0.55,0.53,0.54,0.05,6
102/03/13,152000,78020,0.52,0.52,0.51,0.51,-0.03,6
102/03/14,109000,54100,0.50,0.50,0.46,0.46,-0.05,2
102/03/15,0,0,--,--,--,--,,0
102/03/18,231000,113100,0.48,0.50,0.48,0.50,X,5
102/03/19,182000,88370,0.49,0.49,0.48,0.48,-0.02,3
102/03/20,399000,194740,0.50,0.50,0.48,0.50,0.02,5
102/03/21,298000,140070,0.47,0.48,0.47,0.48,-0.02,4
102/03/22,593000,254890,0.42,0.43,0.42,0.43,-0.05,9
102/03/25,306000,128820,0.43,0.44,0.42,0.42,-0.01,6
102/03/26,302000,128820,0.44,0.44,0.42,0.42,,4
102/03/27,438000,171180,0.40,0.40,0.36,0.38,-0.04,9
102/03/28,695000,250960,0.36,0.37,0.36,0.37,-0.01,10
102/03/29,208000,72800,0.35,0.35,0.35,0.35,-0.02,3
102/04/01,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,990000,367290,0.40,0.40,0.30,0.30,X,10
102/04/09,456000,130740,0.28,0.29,0.25,0.29,-0.01,6
102/04/10,596000,173810,0.28,0.30,0.28,0.28,-0.01,7
102/04/11,1933000,468970,0.26,0.26,0.23,0.25,-0.03,23
102/04/12,792000,192060,0.24,0.25,0.24,0.24,-0.01,8
102/04/15,1287000,306900,0.24,0.24,0.23,0.24,,13
102/04/16,918000,229500,0.25,0.25,0.25,0.25,0.01,10
102/04/17,396000,93060,0.24,0.24,0.23,0.24,-0.01,4
102/04/18,901000,201290,0.23,0.23,0.22,0.22,-0.02,10
102/04/19,526000,110760,0.22,0.22,0.21,0.21,-0.01,8
102/04/22,208000,41600,0.20,0.20,0.20,0.20,-0.01,3
102/04/23,10000,2000,0.20,0.20,0.20,0.20,,1
