103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,75000,65150,0.88,0.88,0.85,0.86,+0.07,4
103/09/10,75000,62550,0.82,0.85,0.82,0.85,-0.01,2
103/09/11,95000,78450,0.84,0.84,0.82,0.82,-0.03,4
103/09/12,5000,3800,0.76,0.76,0.76,0.76,-0.06,1
103/09/15,60000,40300,0.68,0.68,0.67,0.67,-0.09,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,20000,14000,0.70,0.70,0.70,0.70,+0.01,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,20000,13800,0.69,0.69,0.69,0.69,0.00,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
103/10/01,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
103/10/02,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
103/10/03,10000,5600,0.56,0.56,0.56,0.56,+0.05,1
103/10/06,506000,364660,0.71,0.79,0.71,0.79,+0.23,4
103/10/07,476000,401680,0.86,0.86,0.73,0.73,-0.06,8
103/10/08,20000,13600,0.68,0.68,0.68,0.68,-0.05,2
103/10/09,20000,13000,0.65,0.65,0.65,0.65,-0.03,2
103/10/13,120000,75900,0.63,0.64,0.62,0.62,-0.03,3
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,1006000,472890,0.44,0.49,0.44,0.49,+0.08,6
103/10/17,1713000,840460,0.53,0.60,0.39,0.39,-0.10,19
103/10/20,1166000,431540,0.41,0.41,0.31,0.32,-0.07,13
103/10/21,970000,305700,0.33,0.35,0.28,0.30,-0.02,12
103/10/22,140000,42400,0.31,0.31,0.29,0.31,+0.01,8
103/10/23,560000,187900,0.34,0.34,0.30,0.31,0.00,6
103/10/24,340000,115700,0.37,0.37,0.31,0.34,+0.03,12
103/10/27,540000,180200,0.31,0.36,0.29,0.35,+0.01,14
103/10/28,201000,71240,0.37,0.37,0.32,0.34,-0.01,8
103/10/29,94000,32880,0.37,0.43,0.34,0.43,+0.09,4
103/10/30,0,0,---,---,---,---,---,0
103/10/31,20000,8300,0.43,0.43,0.40,0.40,-0.02,2
103/11/03,10000,4000,0.40,0.40,0.40,0.40,0.00,1
103/11/04,21000,8740,0.44,0.44,0.41,0.42,+0.02,3
103/11/05,10000,4600,0.46,0.46,0.46,0.46,+0.04,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,145000,12000,0.10,0.10,0.07,0.07,-0.07,15
103/11/18,40000,2600,0.07,0.07,0.05,0.05,-0.02,2
103/11/19,30000,1600,0.06,0.06,0.05,0.05,0.00,2
103/11/20,0,0,---,---,---,---,---,0
103/11/21,50000,2000,0.04,0.04,0.04,0.04,-0.01,5
103/11/24,0,0,---,---,---,---,---,0
103/11/25,20000,1400,0.06,0.08,0.06,0.08,+0.03,2
103/11/26,110000,9200,0.09,0.10,0.08,0.09,+0.01,4
103/11/27,0,0,---,---,---,---,---,0
103/11/28,10000,800,0.08,0.08,0.08,0.08,-0.01,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,15000,1050,0.07,0.07,0.07,0.07,-0.01,2
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
