102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,473000,451320,0.89,1.04,0.89,1.00,+0.12,8
102/12/02,441000,456670,1.02,1.05,1.02,1.05,+0.05,8
102/12/03,11000,11070,0.97,1.01,0.97,1.01,-0.04,2
102/12/04,0,0,---,---,---,---,---,0
102/12/05,53000,36540,0.69,0.72,0.68,0.72,-0.04,3
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,200000,117000,0.58,0.59,0.58,0.59,+0.01,2
102/12/24,0,0,---,---,---,---,---,0
102/12/25,300000,189000,0.60,0.65,0.60,0.64,+0.03,3
102/12/26,200000,122000,0.59,0.63,0.59,0.63,-0.01,2
102/12/27,200000,126000,0.62,0.64,0.62,0.64,+0.01,2
102/12/30,300000,197000,0.72,0.72,0.62,0.63,-0.01,3
102/12/31,400000,259000,0.69,0.69,0.60,0.61,-0.02,4
103/01/02,895000,610540,0.68,0.72,0.66,0.72,+0.11,11
103/01/03,695000,527670,0.79,0.81,0.71,0.76,+0.04,20
103/01/06,185000,123950,0.66,0.69,0.66,0.67,-0.09,3
103/01/07,200000,140000,0.66,0.74,0.66,0.74,+0.07,2
103/01/08,299000,207320,0.67,0.73,0.67,0.68,-0.06,3
103/01/09,199000,134340,0.69,0.69,0.66,0.66,-0.02,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
