101/06/08,90000,67700,0.73,0.78,0.73,0.77,0.03,5
101/06/11,100000,70600,0.71,0.71,0.70,0.71,-0.06,3
101/06/12,10000,7200,0.72,0.72,0.72,0.72,0.01,1
101/06/13,55000,38300,0.71,0.72,0.69,0.72,,3
101/06/14,5000,3700,0.74,0.74,0.74,0.74,0.02,1
101/06/15,61000,42490,0.70,0.70,0.63,0.63,-0.11,2
101/06/18,61000,34280,0.56,0.60,0.56,0.60,-0.03,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,5000,2700,0.54,0.54,0.54,0.54,-0.04,1
101/06/21,104000,57200,0.55,0.55,0.55,0.55,0.01,2
101/06/22,2000,1200,0.60,0.60,0.60,0.60,0.05,1
101/06/25,585000,391200,0.67,0.67,0.66,0.66,0.06,11
101/06/26,329000,217100,0.65,0.66,0.65,0.65,-0.01,8
101/06/27,175000,113500,0.67,0.67,0.61,0.61,-0.04,5
101/06/28,135000,78100,0.58,0.58,0.56,0.58,-0.03,5
101/06/29,408000,220350,0.56,0.56,0.53,0.54,-0.04,8
101/07/02,358000,182740,0.53,0.53,0.51,0.51,-0.03,6
101/07/03,644000,316650,0.51,0.51,0.48,0.49,-0.02,9
101/07/04,1805000,853230,0.47,0.48,0.47,0.47,-0.02,35
101/07/05,1261000,625500,0.51,0.51,0.49,0.49,0.02,25
101/07/06,1408000,666240,0.48,0.49,0.47,0.48,-0.01,30
101/07/09,368000,174470,0.47,0.48,0.47,0.47,-0.01,12
101/07/10,40000,19600,0.48,0.50,0.48,0.49,0.02,4
101/07/11,199000,95820,0.49,0.49,0.48,0.48,-0.01,7
101/07/12,179000,87300,0.48,0.50,0.48,0.50,0.02,7
101/07/13,50000,24700,0.49,0.50,0.49,0.50,,2
101/07/16,195000,94020,0.49,0.49,0.47,0.47,-0.03,6
101/07/17,103000,44130,0.43,0.43,0.41,0.43,-0.04,5
101/07/18,390000,162010,0.42,0.42,0.41,0.41,-0.02,9
101/07/19,70000,29600,0.41,0.43,0.40,0.40,-0.01,3
101/07/20,110000,42900,0.39,0.39,0.39,0.39,-0.01,3
101/07/23,90000,38500,0.42,0.44,0.42,0.42,0.03,5
101/07/24,120000,50800,0.44,0.44,0.41,0.41,-0.01,8
101/07/25,325000,132290,0.45,0.45,0.38,0.41,,13
101/07/26,120000,46950,0.40,0.40,0.38,0.38,-0.03,5
101/07/27,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
101/07/30,40000,13300,0.34,0.34,0.33,0.33,-0.04,2
101/07/31,206000,63780,0.32,0.32,0.30,0.30,-0.03,3
101/08/01,20000,6000,0.31,0.31,0.29,0.29,-0.01,2
101/08/03,70000,20200,0.29,0.29,0.28,0.29,,3
101/08/06,20000,5000,0.25,0.25,0.25,0.25,-0.04,1
101/08/07,35000,8750,0.25,0.25,0.25,0.25,,3
101/08/08,25000,5750,0.23,0.23,0.23,0.23,-0.02,2
101/08/09,20000,4800,0.23,0.25,0.23,0.25,0.02,2
101/08/10,20000,5000,0.26,0.26,0.24,0.24,-0.01,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,35000,7350,0.22,0.22,0.20,0.20,-0.03,3
101/08/15,65000,12900,0.20,0.20,0.19,0.19,-0.01,3
101/08/16,25000,4900,0.20,0.20,0.19,0.20,0.01,3
101/08/17,25000,5400,0.21,0.22,0.21,0.22,0.02,3
101/08/20,208000,45760,0.22,0.22,0.22,0.22,,3
101/08/21,35000,7100,0.20,0.21,0.20,0.20,-0.02,4
101/08/22,20000,4300,0.21,0.22,0.21,0.22,0.02,2
101/08/23,0,0,--,--,--,--,,0
101/08/24,10000,2200,0.22,0.22,0.22,0.22,0.01,1
101/08/27,19000,4180,0.22,0.22,0.22,0.22,,1
101/08/28,42000,10300,0.24,0.25,0.24,0.25,0.03,3
101/08/29,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
101/08/30,5000,1250,0.25,0.25,0.25,0.25,0.01,1
101/08/31,2000,520,0.26,0.26,0.26,0.26,0.01,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,2000,500,0.25,0.25,0.25,0.25,-0.01,1
101/09/05,2000,560,0.28,0.28,0.28,0.28,0.03,1
101/09/06,198000,59400,0.30,0.30,0.30,0.30,0.02,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,396000,99000,0.25,0.25,0.25,0.25,-0.02,4
101/09/11,0,0,--,--,--,--,,0
101/09/12,20000,4400,0.22,0.22,0.22,0.22,-0.03,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
101/09/19,10000,1800,0.18,0.18,0.18,0.18,0.01,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,89000,14240,0.16,0.16,0.16,0.16,-0.02,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,2000,300,0.15,0.15,0.15,0.15,X,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,2000,360,0.18,0.18,0.18,0.18,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,2000,360,0.18,0.18,0.18,0.18,X,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,2000,340,0.17,0.17,0.17,0.17,X,1
101/10/24,4000,720,0.18,0.18,0.18,0.18,0.01,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,295000,106790,0.34,0.37,0.34,0.37,X,4
101/11/09,295000,118000,0.40,0.40,0.40,0.40,0.03,3
101/11/12,0,0,--,--,--,--,,0
101/11/13,270000,162000,0.60,0.60,0.60,0.60,X,3
101/11/14,115000,80900,0.66,0.73,0.66,0.73,0.13,3
101/11/15,50000,40000,0.80,0.80,0.80,0.80,0.07,3
101/11/16,5000,3650,0.73,0.73,0.73,0.73,-0.07,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,333000,161240,0.46,0.54,0.46,0.54,X,5
101/11/23,412000,163690,0.40,0.40,0.33,0.33,-0.21,17
101/11/26,86000,21810,0.24,0.27,0.20,0.20,-0.13,10
101/11/27,174000,27960,0.16,0.20,0.16,0.20,,3
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,150000,12000,0.08,0.08,0.08,0.08,X,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,25000,49750,1.99,1.99,1.99,1.99,X,1
103/02/25,25000,48000,1.92,1.92,1.92,1.92,-0.07,1
103/02/26,310000,573490,1.86,1.86,1.84,1.85,-0.07,3
103/02/27,310000,576470,1.86,1.86,1.85,1.85,,3
103/03/03,3000,5720,1.92,1.92,1.89,1.91,0.06,3
103/03/04,325000,605480,1.86,1.87,1.85,1.85,-0.06,4
103/03/05,527000,959250,1.83,1.84,1.79,1.80,-0.05,4
103/03/06,431000,806700,1.84,1.91,1.84,1.91,0.11,5
103/03/07,336000,590880,1.75,1.79,1.73,1.79,-0.12,3
103/03/10,2113000,4292560,1.87,2.19,1.87,2.16,0.37,46
103/03/11,2249000,4731710,2.16,2.16,2.04,2.12,-0.04,43
103/03/12,913000,2029050,2.23,2.27,2.18,2.24,0.12,25
103/03/13,632000,1335910,2.14,2.14,2.04,2.04,-0.20,13
103/03/14,427000,857230,2.06,2.06,1.97,1.97,-0.07,7
103/03/17,566000,1013530,1.90,1.90,1.61,1.61,-0.36,13
103/03/18,550000,864690,1.56,1.71,1.52,1.70,0.09,11
103/03/19,295000,488190,1.67,1.70,1.61,1.61,-0.09,5
103/03/20,668000,1103270,1.63,1.72,1.63,1.71,0.10,12
103/03/21,949000,1598960,1.62,1.73,1.62,1.69,-0.02,13
103/03/24,744000,1279020,1.68,1.76,1.68,1.72,0.03,8
103/03/25,401000,667210,1.67,1.67,1.60,1.67,-0.05,8
103/03/26,481000,768450,1.61,1.61,1.58,1.61,-0.06,6
103/03/27,457000,738060,1.60,1.65,1.59,1.65,0.04,5
