107/01/12,320000,321000,1.01,1.01,0.99,1.01,-0.01,6
107/01/15,201000,206440,1.07,1.08,0.96,0.96,-0.05,13
107/01/16,79000,72880,0.92,0.94,0.89,0.91,-0.05,18
107/01/17,65000,55710,0.88,0.88,0.82,0.82,-0.09,8
107/01/18,130000,111830,0.83,0.90,0.83,0.90,+0.08,6
107/01/19,121000,106200,0.89,0.90,0.82,0.82,-0.08,7
107/01/22,114000,99640,0.77,0.93,0.77,0.93,+0.11,12
107/01/23,91000,85740,0.98,0.98,0.90,0.90,-0.03,7
107/01/24,68000,60740,0.88,0.91,0.88,0.88,-0.02,3
107/01/26,0,0,---,---,---,---,---,0
107/01/31,70000,48300,0.69,0.69,0.69,0.69,-0.03,1
107/02/01,414000,329310,0.80,0.82,0.78,0.79,+0.10,11
107/02/02,4000,3080,0.77,0.77,0.77,0.77,-0.02,2
107/02/05,1000,700,0.70,0.70,0.70,0.70,-0.07,1
107/02/06,0,0,---,---,---,---,---,0
107/02/12,198000,99000,0.50,0.50,0.50,0.50,+0.04,1
107/02/21,2000,950,0.48,0.48,0.47,0.47,-0.03,2
107/02/23,0,0,---,---,---,---,---,0
107/02/26,18000,9360,0.52,0.52,0.52,0.52,-0.03,1
107/02/27,140000,71400,0.51,0.51,0.51,0.51,-0.01,1
107/03/01,200000,91000,0.44,0.47,0.44,0.47,-0.04,2
107/03/02,200000,97900,0.45,0.53,0.43,0.53,+0.06,11
107/03/05,459000,258740,0.53,0.59,0.53,0.57,+0.04,10
107/03/07,990000,569700,0.58,0.60,0.57,0.58,-0.03,13
107/03/09,90000,50600,0.59,0.59,0.55,0.55,-0.04,5
107/03/12,60000,33300,0.56,0.56,0.55,0.55,0.00,3
107/03/13,45000,24250,0.55,0.55,0.53,0.53,-0.02,2
107/03/14,96000,61160,0.60,0.67,0.60,0.62,+0.09,6
107/03/15,71000,42200,0.62,0.62,0.59,0.59,-0.03,4
107/03/16,122000,69130,0.59,0.59,0.56,0.56,-0.03,6
107/03/19,0,0,---,---,---,---,---,0
107/03/20,20000,10600,0.53,0.53,0.53,0.53,+0.02,1
107/03/21,192000,101530,0.53,0.54,0.52,0.54,+0.01,5
107/03/22,657000,380950,0.58,0.63,0.54,0.55,+0.01,15
107/03/23,318000,153180,0.46,0.50,0.46,0.48,-0.07,9
107/03/26,50000,24000,0.48,0.48,0.48,0.48,0.00,1
107/03/27,50000,24000,0.48,0.48,0.48,0.48,0.00,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,85000,45800,0.56,0.56,0.53,0.53,+0.04,4
107/04/02,25000,12950,0.55,0.55,0.51,0.51,-0.02,2
107/04/03,50000,22500,0.45,0.45,0.45,0.45,-0.06,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,130000,67600,0.52,0.52,0.52,0.52,+0.04,2
107/04/12,188000,128990,0.68,0.74,0.67,0.74,+0.22,13
107/04/13,518000,404940,0.87,0.87,0.72,0.72,-0.02,22
107/04/16,471000,375690,0.66,0.86,0.66,0.78,+0.06,14
107/04/17,925000,714040,0.78,0.82,0.69,0.80,+0.02,27
107/04/18,1406000,1276610,0.94,1.05,0.79,0.90,+0.10,49
107/04/20,1568000,1252100,0.78,0.84,0.75,0.76,-0.08,35
107/04/23,1454000,1205010,0.84,0.90,0.80,0.85,+0.09,32
107/04/24,1224000,789940,0.76,0.77,0.54,0.54,-0.31,46
107/04/25,333000,155680,0.47,0.48,0.44,0.48,-0.06,11
107/04/27,280000,121400,0.38,0.46,0.38,0.46,+0.08,3
107/04/30,400000,165000,0.43,0.43,0.40,0.40,-0.06,4
107/05/04,364000,174500,0.48,0.50,0.46,0.47,+0.09,8
107/05/07,449000,258740,0.51,0.62,0.50,0.62,+0.15,9
107/05/08,119000,61850,0.56,0.56,0.50,0.50,-0.12,7
107/05/09,203000,115310,0.52,0.60,0.52,0.57,+0.07,8
107/05/10,435000,271830,0.61,0.72,0.58,0.68,+0.11,14
