106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,635000,703110,1.11,1.13,1.09,1.13,+0.06,10
106/03/09,787000,879530,1.10,1.15,1.08,1.15,+0.02,19
106/03/10,211000,239530,1.12,1.17,1.11,1.17,+0.02,7
106/03/13,54000,59940,1.11,1.11,1.11,1.11,-0.06,1
106/03/14,135000,153930,1.14,1.15,1.14,1.15,+0.04,2
106/03/15,235000,261050,1.12,1.12,1.10,1.10,-0.05,5
106/03/16,0,0,---,---,---,---,---,0
106/03/17,100000,114880,1.12,1.15,1.12,1.15,+0.02,4
106/03/20,451000,543850,1.18,1.25,1.18,1.25,+0.10,12
106/03/21,891000,1124720,1.25,1.32,1.24,1.26,+0.01,21
106/03/22,1174000,1522130,1.22,1.37,1.19,1.32,+0.06,36
106/03/23,645000,814570,1.28,1.28,1.23,1.23,-0.09,24
106/03/24,146000,178690,1.23,1.23,1.21,1.21,-0.02,4
106/03/27,6000,6920,1.22,1.22,1.14,1.14,-0.07,2
106/03/28,54000,56020,1.08,1.08,1.00,1.04,-0.10,8
106/03/29,289000,322200,1.10,1.12,1.09,1.09,+0.05,5
106/03/30,75000,86000,1.16,1.16,1.14,1.14,+0.05,4
106/03/31,250000,282900,1.17,1.17,1.10,1.10,-0.04,6
106/04/05,247000,284450,1.14,1.17,1.14,1.17,+0.07,9
106/04/06,778000,937400,1.15,1.30,1.15,1.19,+0.02,21
106/04/07,755000,831540,1.15,1.15,1.04,1.08,-0.11,24
106/04/10,130000,135710,1.14,1.14,1.02,1.02,-0.06,9
106/04/11,170000,169100,1.03,1.03,0.95,0.95,-0.07,6
106/04/12,240000,217400,0.95,0.95,0.87,0.90,-0.05,6
106/04/13,90000,81000,0.90,0.90,0.90,0.90,0.00,2
106/04/14,123000,103260,0.84,0.84,0.82,0.82,-0.08,2
106/04/17,0,0,---,---,---,---,---,0
106/04/18,117000,97120,0.84,0.84,0.80,0.81,0.00,4
106/04/19,20000,16000,0.80,0.80,0.80,0.80,-0.01,2
106/04/20,235000,189300,0.82,0.82,0.80,0.80,0.00,4
106/04/21,278000,229440,0.81,0.83,0.81,0.81,+0.01,6
106/04/24,383000,275360,0.81,0.81,0.68,0.68,-0.13,8
106/04/25,238000,165600,0.69,0.70,0.69,0.70,+0.02,3
106/04/26,150000,106520,0.72,0.72,0.67,0.67,-0.03,4
106/04/27,97000,61660,0.64,0.65,0.63,0.64,-0.03,7
106/04/28,189000,131350,0.67,0.70,0.65,0.65,+0.01,6
106/05/02,542000,336780,0.64,0.65,0.61,0.65,0.00,8
106/05/03,638000,396540,0.62,0.63,0.59,0.59,-0.06,18
106/05/04,333000,184150,0.57,0.57,0.53,0.53,-0.06,12
106/05/05,1000,500,0.50,0.50,0.50,0.50,-0.03,1
106/05/08,61000,29470,0.50,0.50,0.47,0.49,-0.01,3
106/05/09,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,25000,11950,0.47,0.48,0.47,0.48,+0.04,2
106/05/12,51000,25400,0.49,0.50,0.49,0.50,+0.02,3
106/05/15,100000,51000,0.51,0.51,0.51,0.51,+0.01,2
106/05/16,222000,129270,0.59,0.59,0.54,0.58,+0.07,7
106/05/17,574000,329250,0.58,0.58,0.56,0.57,-0.01,8
106/05/18,500000,262000,0.52,0.54,0.50,0.54,-0.03,8
106/05/19,69000,35880,0.52,0.52,0.52,0.52,-0.02,2
106/05/22,10000,4500,0.45,0.45,0.45,0.45,-0.07,1
106/05/23,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
106/05/24,486000,249880,0.47,0.53,0.47,0.53,+0.10,7
106/05/25,570000,298900,0.54,0.54,0.51,0.53,0.00,11
106/05/26,100000,53000,0.53,0.53,0.53,0.53,0.00,2
106/05/31,478000,250760,0.50,0.54,0.50,0.54,+0.01,13
106/06/01,704000,328550,0.48,0.48,0.44,0.48,-0.06,19
106/06/02,294000,142300,0.50,0.50,0.48,0.48,0.00,6
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,20000,9800,0.49,0.49,0.49,0.49,+0.02,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
