106/03/02,0,0,---,---,---,---,---,0
106/03/03,55000,56400,1.02,1.03,1.02,1.03,+0.04,2
106/03/06,204000,207010,0.99,1.03,0.99,1.03,0.00,5
106/03/07,172000,173710,1.02,1.02,1.00,1.00,-0.03,4
106/03/08,41000,40950,0.99,1.01,0.99,1.01,+0.01,2
106/03/09,238000,243550,1.01,1.03,1.01,1.03,+0.02,5
106/03/10,220000,223980,1.02,1.02,1.00,1.01,-0.02,3
106/03/13,53000,51300,0.97,1.00,0.96,1.00,-0.01,3
106/03/14,96000,90240,0.94,0.94,0.94,0.94,-0.06,1
106/03/15,106000,98480,0.93,0.93,0.92,0.92,-0.02,3
106/03/16,354000,334840,0.93,0.96,0.93,0.96,+0.04,5
106/03/17,357000,334410,0.94,0.94,0.92,0.94,-0.02,5
106/03/20,284000,270240,0.94,0.96,0.94,0.95,+0.01,6
106/03/21,729000,695240,0.93,0.98,0.93,0.97,+0.02,11
106/03/22,506000,482440,0.96,0.97,0.94,0.96,-0.01,21
106/03/23,145000,137440,0.94,0.96,0.94,0.96,0.00,4
106/03/24,48000,41280,0.86,0.86,0.86,0.86,-0.10,1
106/03/27,905000,788330,0.87,0.88,0.87,0.87,+0.01,10
106/03/28,1382000,1205130,0.86,0.92,0.84,0.91,+0.04,20
106/03/29,512000,433680,0.88,0.88,0.83,0.83,-0.08,10
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,41000,36080,0.88,0.89,0.87,0.89,+0.01,5
106/04/19,116000,101020,0.86,0.88,0.86,0.88,-0.01,8
106/04/20,186000,165560,0.87,0.92,0.86,0.90,+0.02,14
106/04/21,90000,79300,0.87,0.89,0.87,0.89,-0.01,4
106/04/24,0,0,---,---,---,---,---,0
106/04/25,30000,27200,0.90,0.91,0.90,0.91,+0.02,3
106/04/26,61000,54820,0.89,0.92,0.89,0.92,+0.01,5
106/04/27,30000,26100,0.87,0.87,0.87,0.87,-0.05,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,59000,52420,0.89,0.89,0.88,0.88,+0.02,5
106/05/05,50000,43900,0.88,0.89,0.87,0.87,-0.01,4
106/05/08,33000,28780,0.87,0.88,0.86,0.86,-0.01,3
106/05/09,42000,35910,0.85,0.87,0.84,0.87,+0.01,5
106/05/10,23000,18920,0.85,0.85,0.79,0.79,-0.08,3
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,20000,15600,0.77,0.79,0.77,0.79,-0.01,2
106/05/16,3000,2370,0.79,0.79,0.79,0.79,0.00,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,15000,10930,0.73,0.73,0.72,0.72,-0.05,3
106/05/19,0,0,---,---,---,---,---,0
106/05/22,30000,21300,0.71,0.71,0.71,0.71,+0.01,4
106/05/23,40000,28100,0.70,0.71,0.69,0.71,0.00,5
106/05/24,31000,21400,0.69,0.70,0.68,0.70,-0.01,5
106/05/25,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
106/05/26,3000,2130,0.71,0.71,0.71,0.71,+0.04,1
106/05/31,30000,21700,0.72,0.73,0.72,0.73,+0.02,3
106/06/01,15000,10600,0.71,0.71,0.70,0.70,-0.03,2
106/06/02,20000,13000,0.66,0.66,0.64,0.64,-0.06,3
106/06/03,10000,6500,0.65,0.65,0.65,0.65,+0.01,1
106/06/05,40000,23800,0.60,0.60,0.58,0.60,-0.05,4
106/06/06,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
106/06/07,10000,5800,0.58,0.58,0.58,0.58,0.00,1
