106/06/09,110000,67100,0.62,0.62,0.59,0.59,-0.16,3
106/06/12,81000,42930,0.53,0.53,0.53,0.53,-0.06,3
106/06/21,0,0,---,---,---,---,---,0
106/09/12,2000,4080,2.04,2.04,2.04,2.04,+0.03,1
106/09/13,6000,14250,2.40,2.40,2.37,2.37,+0.33,2
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,4000,10000,2.50,2.50,2.50,2.50,-0.48,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,16000,23080,1.45,1.45,1.43,1.43,-0.31,2
106/09/27,112000,179100,1.58,1.63,1.56,1.60,+0.17,12
106/09/28,84000,128440,1.57,1.68,1.47,1.68,+0.08,9
106/09/29,30000,52300,1.75,1.75,1.73,1.73,+0.05,3
106/09/30,0,0,---,---,---,---,---,0
106/10/03,10000,18300,1.83,1.83,1.83,1.83,+0.05,1
106/10/06,40000,73300,1.96,1.96,1.77,1.80,+0.05,4
106/10/11,21000,39450,1.88,1.88,1.85,1.85,+0.05,3
106/10/12,0,0,---,---,---,---,---,0
106/10/13,5000,11400,2.28,2.28,2.28,2.28,+0.43,3
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,80000,194920,2.43,2.52,2.40,2.52,+0.24,8
106/10/20,1000,2260,2.26,2.26,2.26,2.26,-0.26,1
106/10/23,3000,7020,2.34,2.34,2.34,2.34,+0.08,1
106/10/24,5000,12890,2.40,2.68,2.40,2.68,+0.34,4
106/10/27,3000,6600,2.22,2.22,2.16,2.16,-0.18,2
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,6000,15060,2.51,2.51,2.51,2.51,-0.04,1
106/11/03,0,0,---,---,---,---,---,0
106/11/08,3000,8160,2.53,3.10,2.53,3.10,+0.02,2
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
