100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,34000,29080,0.86,0.86,0.82,0.82,-0.27,2
100/01/26,0,0,--,--,--,--,,0
100/01/27,14000,11940,0.85,0.86,0.85,0.85,0.03,4
100/01/28,176000,134420,0.77,0.78,0.72,0.74,-0.11,13
100/02/08,36000,28840,0.81,0.81,0.79,0.79,0.05,3
100/02/09,50000,44000,0.88,0.88,0.88,0.88,0.09,2
100/02/10,90000,75300,0.83,0.87,0.82,0.87,-0.01,4
100/02/11,50000,40900,0.83,0.83,0.81,0.81,-0.06,2
100/02/14,20000,15200,0.76,0.76,0.76,0.76,-0.05,1
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,360000,281240,0.77,0.80,0.77,0.77,0.01,7
100/02/21,370000,268600,0.73,0.78,0.72,0.78,0.01,6
100/02/22,792000,498960,0.66,0.66,0.61,0.61,-0.17,8
100/02/23,2544000,1270020,0.50,0.51,0.49,0.49,-0.12,54
100/02/24,665000,291330,0.46,0.46,0.41,0.45,-0.04,12
100/02/25,5253000,1635050,0.34,0.34,0.30,0.31,-0.14,118
100/03/01,397000,99640,0.25,0.64,0.25,0.64,0.33,9
100/03/02,111000,29080,0.25,0.34,0.25,0.34,-0.30,5
100/03/03,1000,310,0.31,0.31,0.31,0.31,-0.03,1
100/03/04,2000,460,0.22,0.24,0.22,0.24,-0.07,2
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,1000,350,0.35,0.35,0.35,0.35,0.11,1
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,6000,1170,0.16,0.37,0.16,0.37,0.02,2
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,10000,4100,0.41,0.41,0.41,0.41,0.04,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,90000,27900,0.31,0.31,0.31,0.31,0.01,1
100/05/13,1000,250,0.25,0.25,0.25,0.25,-0.06,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,151000,22700,0.15,0.20,0.15,0.20,0.01,3
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,120000,4100,0.01,0.30,0.01,0.30,0.10,4
100/06/23,30000,900,0.03,0.03,0.03,0.03,-0.27,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,792000,7920,0.01,0.01,0.01,0.01,-0.02,10
100/07/13,2104000,21040,0.01,0.01,0.01,0.01,,31
100/07/14,4176000,41760,0.01,0.01,0.01,0.01,,54
100/07/15,1555000,15550,0.01,0.01,0.01,0.01,,20
100/07/18,862000,8620,0.01,0.01,0.01,0.01,,13
104/08/19,164000,162480,0.99,1.02,0.99,1.02,-0.38,4
104/08/20,413000,464650,1.09,1.16,1.09,1.15,0.13,14
104/08/21,306000,298100,0.99,0.99,0.89,0.98,-0.17,7
