101/12/05,0,0,--,--,--,--,,0
101/12/06,5000,4320,0.86,0.87,0.86,0.87,X,2
101/12/07,1000,950,0.95,0.95,0.95,0.95,0.08,1
101/12/10,252000,242920,0.92,0.97,0.92,0.97,0.02,7
101/12/11,12000,12310,0.99,1.03,0.99,1.03,0.06,3
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,10000,11000,1.10,1.10,1.10,1.10,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,86000,84880,0.99,0.99,0.98,0.98,X,5
101/12/20,174000,176410,1.01,1.04,0.97,1.04,0.06,3
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,10000,9800,0.98,0.98,0.98,0.98,X,1
101/12/25,238000,221340,0.93,0.93,0.93,0.93,-0.05,3
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,10000,8100,0.81,0.81,0.81,0.81,X,1
102/01/04,5000,4050,0.81,0.81,0.81,0.81,,1
102/01/07,11000,9680,0.88,0.88,0.88,0.88,0.07,2
102/01/08,10000,9100,0.91,0.91,0.91,0.91,0.03,1
102/01/09,10000,9000,0.89,0.91,0.89,0.91,,2
102/01/10,5000,4350,0.87,0.87,0.87,0.87,-0.04,1
102/01/11,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,406000,321140,0.83,0.83,0.78,0.78,X,5
102/01/16,70000,53700,0.75,0.77,0.75,0.77,-0.01,3
102/01/17,30000,24300,0.78,0.86,0.78,0.86,0.09,3
102/01/18,30000,24000,0.79,0.81,0.79,0.80,-0.06,3
102/01/21,60000,45400,0.79,0.79,0.75,0.75,-0.05,2
102/01/22,626000,409840,0.69,0.70,0.60,0.62,-0.13,13
102/01/23,84000,48350,0.58,0.60,0.55,0.60,-0.02,5
102/01/24,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
102/01/25,61000,33500,0.55,0.57,0.52,0.55,-0.03,5
102/01/28,5000,2800,0.56,0.56,0.56,0.56,0.01,1
102/01/29,50000,26000,0.52,0.52,0.52,0.52,-0.04,1
102/01/30,202000,96960,0.48,0.48,0.48,0.48,-0.04,3
102/01/31,29000,13380,0.46,0.47,0.46,0.47,-0.01,3
102/02/01,25000,11400,0.44,0.46,0.44,0.46,-0.01,2
102/02/04,0,0,--,--,--,--,,0
102/02/05,20000,10400,0.52,0.52,0.52,0.52,X,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,10000,3200,0.32,0.32,0.32,0.32,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,30000,10800,0.36,0.36,0.36,0.36,X,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,99000,24750,0.25,0.25,0.25,0.25,X,1
102/03/05,20000,5400,0.27,0.27,0.27,0.27,0.02,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,120000,42800,0.37,0.37,0.35,0.36,X,4
102/03/18,20000,7600,0.38,0.38,0.38,0.38,0.02,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,282000,101520,0.37,0.37,0.35,0.35,X,5
102/03/28,80000,28200,0.34,0.37,0.34,0.37,0.02,3
102/03/29,80000,28800,0.36,0.36,0.36,0.36,-0.01,2
102/04/01,80000,27600,0.33,0.36,0.33,0.36,,3
102/04/02,40000,15400,0.39,0.39,0.38,0.38,0.02,2
102/04/03,80000,31900,0.38,0.42,0.38,0.42,0.04,4
102/04/08,1000,480,0.48,0.48,0.48,0.48,0.06,1
102/04/09,30000,13700,0.46,0.46,0.45,0.45,-0.03,2
102/04/10,87000,36750,0.39,0.45,0.39,0.45,,5
102/04/11,80000,34200,0.45,0.45,0.41,0.41,-0.04,3
102/04/12,100000,40800,0.42,0.42,0.40,0.40,-0.01,4
102/04/15,10000,4000,0.40,0.40,0.40,0.40,,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,16000,4160,0.26,0.26,0.26,0.26,X,2
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,2000,510,0.25,0.26,0.25,0.26,X,2
102/04/24,32000,7360,0.23,0.23,0.23,0.23,-0.03,2
102/04/25,1000,250,0.25,0.25,0.25,0.25,0.02,1
102/04/26,1000,290,0.29,0.29,0.29,0.29,0.04,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,495000,148500,0.30,0.30,0.30,0.30,X,5
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,2000,360,0.18,0.18,0.18,0.18,X,1
102/05/13,495000,158400,0.32,0.32,0.32,0.32,0.14,6
102/05/14,337000,128950,0.40,0.40,0.36,0.38,0.06,9
102/05/15,333000,123210,0.37,0.37,0.37,0.37,-0.01,5
102/05/16,260000,82220,0.32,0.33,0.31,0.31,-0.06,4
102/05/17,0,0,--,--,--,--,,0
102/05/20,199000,49760,0.24,0.26,0.24,0.26,X,3
