101/02/21,0,0,--,--,--,--,,0
101/02/22,8000,18580,2.33,2.35,2.29,2.29,-0.12,3
101/02/23,2000,4820,2.41,2.41,2.41,2.41,0.12,1
101/02/24,125000,312360,2.51,2.51,2.47,2.47,0.06,5
101/02/29,387000,925190,2.30,2.48,2.30,2.48,0.01,5
101/03/01,391000,942460,2.40,2.42,2.40,2.42,-0.06,4
101/03/02,1401000,3085980,2.31,2.31,2.17,2.20,-0.22,19
101/03/03,1332000,2883570,2.12,2.22,2.11,2.18,-0.02,16
101/03/05,554000,1200840,2.13,2.29,2.11,2.29,0.11,13
101/03/06,934000,2136370,2.30,2.32,2.23,2.23,-0.06,17
101/03/07,679000,1415240,2.12,2.14,2.05,2.10,-0.13,11
101/03/08,1261000,2699490,2.06,2.16,2.06,2.16,0.06,19
101/03/09,1232000,2698980,2.20,2.21,2.18,2.21,0.05,15
101/03/12,708000,1628070,2.22,2.32,2.21,2.32,0.11,11
101/03/13,416000,954810,2.28,2.31,2.27,2.27,-0.05,8
101/03/14,339000,747400,2.20,2.26,2.20,2.26,-0.01,8
101/03/15,290000,614300,2.10,2.14,2.08,2.09,-0.17,5
101/03/16,870000,1901220,2.11,2.20,2.11,2.19,0.10,15
101/03/19,604000,1328800,2.20,2.20,2.20,2.20,0.01,9
101/03/20,4000,8800,2.20,2.20,2.20,2.20,,1
101/03/21,174000,406850,2.31,2.35,2.29,2.30,0.10,6
101/03/22,30000,69800,2.28,2.35,2.28,2.35,0.05,3
101/03/23,522000,1261040,2.42,2.45,2.38,2.44,0.09,17
101/03/26,305000,725250,2.36,2.39,2.35,2.39,-0.05,6
101/03/27,180000,430900,2.36,2.42,2.36,2.41,0.02,11
101/03/28,300000,768760,2.45,2.60,2.44,2.59,0.18,14
101/03/29,1132000,3334690,2.75,2.99,2.75,2.92,0.33,29
101/03/30,67000,186210,2.78,2.86,2.74,2.74,-0.18,9
101/04/02,2000,5640,2.82,2.82,2.82,2.82,0.08,1
101/04/03,172000,490060,2.76,2.91,2.76,2.88,0.06,9
101/04/05,86000,249900,2.93,2.98,2.84,2.84,-0.04,7
101/04/06,16000,44230,2.77,2.79,2.76,2.79,-0.05,3
101/04/09,7000,19470,2.83,2.83,2.74,2.74,-0.05,4
101/04/10,0,0,--,--,--,--,,0
101/04/11,2000,5640,2.82,2.82,2.82,2.82,0.08,1
101/04/12,17000,46050,2.70,2.74,2.68,2.68,-0.14,4
101/04/13,6000,15900,2.63,2.66,2.63,2.66,-0.02,2
101/04/16,220000,554200,2.49,2.53,2.45,2.53,-0.13,8
101/04/17,264000,681770,2.58,2.72,2.54,2.72,0.19,9
101/04/18,111000,293250,2.60,2.66,2.60,2.66,-0.06,8
101/04/19,85000,227340,2.76,2.76,2.67,2.68,0.02,4
101/04/20,13000,38690,2.74,3.07,2.74,3.07,0.39,3
101/04/23,31000,96120,3.09,3.12,3.09,3.12,0.05,2
101/04/24,2000,6300,3.15,3.15,3.15,3.15,0.03,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,486000,1763460,3.51,3.71,3.51,3.71,0.54,5
101/04/30,486000,1719450,3.52,3.55,3.52,3.55,-0.16,5
101/05/02,262000,879690,3.40,3.42,2.82,2.84,-0.71,10
101/05/03,267000,788390,2.96,2.96,2.88,2.91,0.07,8
101/05/04,20000,54900,2.72,2.79,2.72,2.72,-0.19,4
101/05/07,5000,13800,2.76,2.76,2.76,2.76,0.04,1
101/05/08,427000,1147230,2.63,2.81,2.63,2.81,0.05,13
101/05/09,980000,2807410,2.91,2.91,2.78,2.85,0.04,13
101/05/10,170000,487150,2.84,2.92,2.84,2.85,,5
101/05/11,10000,28400,2.84,2.84,2.84,2.84,-0.01,1
101/05/14,939000,2685350,2.90,2.91,2.85,2.85,0.01,9
101/05/15,235000,664000,2.88,2.88,2.70,2.70,-0.15,11
101/05/16,888000,2448890,2.77,2.80,2.74,2.80,0.10,9
101/05/17,946000,2587860,2.75,2.75,2.53,2.53,-0.27,12
101/05/18,101000,278840,2.67,2.86,2.67,2.86,0.33,8
101/05/21,297000,825660,2.74,2.84,2.74,2.84,-0.02,3
101/05/22,0,0,--,--,--,--,,0
101/05/23,541000,1642840,2.99,3.11,2.99,3.11,0.30,9
101/05/24,138000,418620,2.95,3.04,2.95,3.04,-0.07,3
101/05/25,218000,658520,2.94,3.04,2.94,3.00,-0.04,7
101/05/28,50000,159500,3.19,3.19,3.19,3.19,0.19,1
101/05/29,752000,1968820,2.67,2.67,2.41,2.41,-0.78,17
101/05/30,85000,213950,2.52,2.53,2.50,2.50,0.09,6
101/05/31,276000,715040,2.71,2.71,2.47,2.47,-0.03,7
101/06/01,2059000,5645410,2.60,2.92,2.54,2.89,0.42,28
101/06/04,529000,1707260,3.22,3.49,3.17,3.49,0.60,13
101/06/05,13000,39690,3.06,3.06,3.03,3.03,-0.46,2
101/06/06,6000,17220,2.91,2.91,2.83,2.83,-0.20,2
101/06/07,26000,69770,2.68,2.70,2.68,2.70,-0.13,3
101/06/08,102000,300990,2.86,2.99,2.86,2.91,0.21,8
101/06/11,135000,383420,2.73,2.87,2.73,2.80,-0.11,8
101/06/12,219000,642120,2.98,2.98,2.91,2.94,0.14,11
101/06/13,0,0,--,--,--,--,,0
101/06/14,30000,78240,2.65,2.67,2.59,2.67,-0.14,5
101/06/15,106000,260390,2.52,2.52,2.43,2.45,-0.22,7
101/06/18,444000,935100,2.29,2.29,2.07,2.07,-0.38,13
101/06/19,11000,24250,2.25,2.25,2.18,2.18,0.11,3
101/06/20,594000,1245210,2.11,2.11,2.08,2.10,-0.08,12
101/06/21,28000,62470,2.15,2.27,2.15,2.27,0.17,6
101/06/22,156000,343860,2.32,2.32,2.17,2.17,-0.10,8
101/06/25,243000,438400,1.68,1.96,1.68,1.95,-0.22,11
101/06/26,57000,120070,1.97,2.14,1.97,2.12,0.17,6
101/06/27,70000,150530,2.14,2.21,2.14,2.21,0.09,3
101/06/28,23000,48410,2.10,2.21,2.10,2.21,,2
101/06/29,187000,407410,2.16,2.20,2.14,2.14,-0.07,6
101/07/02,3000,6410,2.11,2.19,2.11,2.19,0.05,2
101/07/03,253000,533390,2.12,2.12,2.09,2.09,-0.10,4
101/07/04,0,0,--,--,--,--,,0
101/07/05,4000,8080,1.99,2.05,1.99,2.05,0.03,2
101/07/06,2000,4160,2.08,2.08,2.08,2.08,0.03,1
101/07/09,94000,187140,2.04,2.04,1.96,2.02,-0.06,7
101/07/10,420000,968410,2.05,2.39,2.05,2.32,0.30,20
101/07/11,0,0,--,--,--,--,,0
101/07/12,205000,540330,2.50,2.76,2.50,2.65,0.31,7
101/07/13,318000,936900,2.98,2.98,2.91,2.91,0.26,9
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,5000,13300,2.66,2.66,2.66,2.66,0.10,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,176000,260920,1.48,1.50,1.48,1.48,-0.83,8
101/08/03,132000,165000,1.25,1.25,1.25,1.25,-0.23,2
101/08/06,46000,55660,1.21,1.21,1.21,1.21,-0.04,1
101/08/07,2000,2140,1.07,1.07,1.07,1.07,-0.14,1
101/08/08,3000,2850,0.95,0.95,0.95,0.95,-0.12,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,3000,1650,0.55,0.55,0.55,0.55,0.05,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,2000,940,0.47,0.47,0.47,0.47,-0.28,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
