102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,233000,200500,0.82,0.92,0.82,0.92,+0.09,3
102/11/15,233000,225950,0.98,0.98,0.94,0.94,+0.02,3
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,378000,353140,0.93,0.94,0.93,0.93,+0.05,5
102/11/22,378000,355130,0.94,0.94,0.93,0.94,+0.01,6
102/11/25,309000,302410,0.94,1.01,0.94,0.98,+0.04,10
102/11/26,169000,157170,0.93,0.93,0.93,0.93,-0.05,3
102/11/27,27000,23690,0.90,0.90,0.86,0.87,-0.06,3
102/11/28,851000,932160,1.01,1.18,0.98,1.17,+0.30,19
102/11/29,683000,802380,1.19,1.31,1.13,1.31,+0.14,12
102/12/02,455000,638350,1.36,1.45,1.32,1.32,+0.01,17
102/12/03,170000,224650,1.34,1.34,1.28,1.30,-0.02,9
102/12/04,125000,160450,1.28,1.33,1.24,1.33,+0.03,8
102/12/05,245000,297650,1.23,1.27,1.15,1.18,-0.15,14
102/12/06,647000,816330,1.23,1.29,1.23,1.29,+0.11,19
102/12/09,830000,1037250,1.32,1.32,1.18,1.19,-0.10,15
102/12/10,535000,588250,1.10,1.14,1.02,1.12,-0.07,13
102/12/11,700000,405720,0.63,0.63,0.54,0.54,-0.58,12
102/12/12,44000,16860,0.33,0.49,0.31,0.49,-0.05,7
102/12/13,400000,126780,0.40,0.40,0.27,0.27,-0.22,16
102/12/16,4333000,881920,0.23,0.24,0.19,0.19,-0.08,73
102/12/17,2521000,474770,0.20,0.21,0.17,0.18,-0.01,52
102/12/18,1111000,204910,0.19,0.20,0.17,0.19,+0.01,64
102/12/19,1593000,280760,0.18,0.19,0.17,0.19,0.00,32
102/12/20,1023000,203090,0.19,0.23,0.18,0.18,-0.01,47
102/12/23,892000,133140,0.17,0.17,0.13,0.15,-0.03,38
102/12/24,555000,78610,0.15,0.15,0.14,0.15,0.00,23
102/12/25,819000,107970,0.15,0.15,0.13,0.14,-0.01,23
102/12/26,1373000,212310,0.15,0.17,0.15,0.15,+0.01,32
102/12/27,1012000,170930,0.17,0.18,0.16,0.17,+0.02,26
102/12/30,607000,99400,0.17,0.18,0.14,0.14,-0.03,12
102/12/31,1029000,169620,0.16,0.18,0.15,0.16,+0.02,20
103/01/02,587000,93000,0.17,0.17,0.14,0.14,-0.02,14
103/01/03,753000,105850,0.14,0.15,0.13,0.13,-0.01,15
103/01/06,3565000,272990,0.11,0.11,0.07,0.07,-0.06,59
103/01/07,641000,45890,0.08,0.08,0.07,0.08,+0.01,15
103/01/08,1004000,90660,0.09,0.10,0.09,0.09,+0.01,16
103/01/09,1752000,190010,0.09,0.12,0.09,0.11,+0.02,26
103/01/10,577000,66860,0.13,0.13,0.11,0.12,+0.01,9
103/01/13,444000,45160,0.11,0.12,0.08,0.08,-0.04,12
103/01/14,50000,4500,0.09,0.09,0.09,0.09,+0.01,3
103/01/15,1531000,165910,0.10,0.11,0.10,0.10,+0.01,21
103/01/16,1544000,209970,0.12,0.18,0.12,0.17,+0.07,30
103/01/17,3069000,551340,0.18,0.21,0.15,0.16,-0.01,48
103/01/20,3766000,720650,0.16,0.24,0.16,0.24,+0.08,58
103/01/21,4134000,842570,0.22,0.26,0.17,0.18,-0.06,53
103/01/22,2638000,491000,0.22,0.22,0.16,0.16,-0.02,34
103/01/23,1054000,162180,0.16,0.17,0.13,0.13,-0.03,16
103/01/24,700000,91000,0.13,0.13,0.13,0.13,0.00,13
103/01/27,490000,54500,0.13,0.13,0.11,0.12,-0.01,6
103/02/05,1330000,115880,0.08,0.09,0.08,0.08,-0.04,21
103/02/06,1429000,136700,0.10,0.11,0.09,0.09,+0.01,13
103/02/07,1444000,186660,0.10,0.17,0.10,0.16,+0.07,24
103/02/10,1308000,205580,0.16,0.17,0.13,0.13,-0.03,25
103/02/11,448000,66210,0.16,0.16,0.13,0.13,0.00,12
103/02/12,1194000,188280,0.16,0.18,0.15,0.15,+0.02,15
103/02/13,494000,65760,0.13,0.15,0.13,0.15,0.00,4
103/02/14,470000,65680,0.16,0.16,0.12,0.12,-0.03,9
103/02/17,1560000,278940,0.15,0.20,0.15,0.19,+0.07,31
103/02/18,1258000,250970,0.20,0.22,0.18,0.19,0.00,23
103/02/19,229000,38230,0.18,0.18,0.15,0.15,-0.04,8
103/02/20,742000,107720,0.15,0.16,0.14,0.16,+0.01,10
103/02/21,371000,72130,0.18,0.21,0.18,0.20,+0.04,15
103/02/24,168000,29480,0.20,0.20,0.16,0.18,-0.02,10
103/02/25,210000,33700,0.17,0.17,0.15,0.16,-0.02,10
103/02/26,180000,27000,0.15,0.16,0.14,0.14,-0.02,8
103/02/27,145000,19350,0.14,0.14,0.13,0.13,-0.01,7
103/03/03,56000,6540,0.12,0.14,0.11,0.12,-0.01,6
103/03/04,50000,6000,0.12,0.12,0.12,0.12,0.00,1
103/03/05,146000,18580,0.12,0.13,0.12,0.13,+0.01,9
103/03/06,231000,29030,0.13,0.13,0.11,0.13,0.00,6
103/03/07,361000,51600,0.14,0.18,0.10,0.10,-0.03,12
103/03/10,212000,20550,0.10,0.11,0.08,0.09,-0.01,9
103/03/11,388000,43480,0.10,0.13,0.10,0.11,+0.02,9
103/03/12,1000,110,0.11,0.11,0.11,0.11,0.00,1
103/03/13,26000,3020,0.12,0.12,0.11,0.12,+0.01,4
103/03/14,65000,7250,0.11,0.12,0.10,0.10,-0.02,3
103/03/17,324000,37390,0.11,0.13,0.11,0.13,+0.03,4
103/03/18,57000,6890,0.15,0.15,0.12,0.14,+0.01,3
103/03/19,34000,3340,0.08,0.10,0.08,0.10,-0.04,4
103/03/20,241000,16870,0.08,0.08,0.06,0.07,-0.03,6
103/03/21,579000,36200,0.07,0.07,0.06,0.07,0.00,6
103/03/24,60000,4200,0.07,0.07,0.07,0.07,0.00,2
103/03/25,60000,4800,0.08,0.08,0.08,0.08,+0.01,2
103/03/26,70000,4900,0.07,0.07,0.07,0.07,-0.01,1
103/03/27,348000,26350,0.07,0.08,0.07,0.08,+0.01,5
103/03/28,419000,35830,0.09,0.10,0.08,0.08,0.00,13
