102/09/25,25000,29900,1.21,1.21,1.16,1.16,0.02,3
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,239000,212710,0.89,0.89,0.89,0.89,X,5
102/10/01,53000,47700,0.90,0.90,0.90,0.90,0.01,1
102/10/02,164000,145620,0.90,0.90,0.88,0.88,-0.02,3
102/10/03,279000,257990,0.91,0.95,0.91,0.95,0.07,6
102/10/04,244000,209890,0.88,0.88,0.85,0.87,-0.08,6
102/10/07,279000,244500,0.87,0.90,0.85,0.85,-0.02,6
102/10/08,102000,89340,0.88,0.88,0.87,0.88,0.03,3
102/10/09,398000,329370,0.89,0.89,0.75,0.75,-0.13,7
102/10/11,896000,570460,0.77,0.77,0.52,0.58,-0.17,19
102/10/14,656000,355150,0.53,0.58,0.51,0.55,-0.03,10
102/10/15,253000,150710,0.60,0.60,0.58,0.58,0.03,4
102/10/16,159000,93000,0.60,0.60,0.54,0.54,-0.04,6
102/10/17,297000,198990,0.67,0.67,0.67,0.67,0.13,3
102/10/18,575000,407190,0.67,0.76,0.66,0.76,0.09,10
102/10/21,622000,402180,0.65,0.66,0.64,0.65,-0.11,13
102/10/22,70000,52700,0.75,0.76,0.75,0.76,0.11,2
102/10/23,99000,81180,0.82,0.82,0.82,0.82,0.06,1
102/10/24,85000,54200,0.65,0.65,0.62,0.65,-0.17,5
102/10/25,60000,38100,0.63,0.64,0.63,0.63,-0.02,4
102/10/28,60000,38400,0.64,0.64,0.64,0.64,0.01,1
102/10/29,50000,30550,0.62,0.62,0.61,0.61,-0.03,6
102/10/30,30000,18000,0.60,0.60,0.60,0.60,-0.01,3
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,198000,122760,0.62,0.62,0.62,0.62,X,2
102/11/05,198000,118800,0.61,0.61,0.59,0.59,-0.03,2
102/11/06,0,0,--,--,--,--,,0
102/11/07,60000,28200,0.47,0.47,0.47,0.47,X,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,369000,121770,0.33,0.33,0.33,0.33,X,4
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,110000,37000,0.34,0.34,0.32,0.32,X,3
102/11/15,90000,27000,0.30,0.30,0.30,0.30,-0.02,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,5000,1550,0.31,0.31,0.31,0.31,X,1
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,15000,4800,0.32,0.32,0.32,0.32,X,1
102/11/29,100000,37000,0.37,0.37,0.37,0.37,0.05,2
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,90000,30600,0.34,0.34,0.34,0.34,X,1
102/12/06,490000,159900,0.31,0.33,0.31,0.33,-0.01,6
102/12/09,37000,12230,0.33,0.34,0.33,0.34,0.01,2
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,600000,108000,0.18,0.18,0.18,0.18,X,3
102/12/17,250000,45000,0.18,0.18,0.18,0.18,,1
102/12/18,0,0,--,--,--,--,,0
102/12/19,5000,1000,0.20,0.20,0.20,0.20,X,1
102/12/20,2000,280,0.14,0.14,0.14,0.14,-0.06,1
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
