100/11/28,0,0,---,---,---,---,---,0
100/11/29,161000,166380,0.94,1.13,0.94,1.13,+0.25,6
100/11/30,201000,224720,1.07,1.21,1.07,1.15,+0.02,13
100/12/01,40000,53200,1.33,1.33,1.33,1.33,+0.18,2
100/12/02,15000,20950,1.43,1.43,1.33,1.33,0.00,2
100/12/05,15000,22350,1.50,1.50,1.47,1.47,+0.14,3
100/12/06,0,0,---,---,---,---,---,0
100/12/07,104000,133620,1.38,1.38,1.28,1.28,+0.01,2
100/12/08,297000,343530,1.23,1.23,1.12,1.12,-0.16,5
100/12/09,398000,394800,0.96,1.02,0.96,1.01,-0.11,6
100/12/12,240000,255680,1.10,1.11,1.04,1.04,+0.03,5
100/12/13,155000,168250,1.07,1.43,1.06,1.43,+0.39,6
100/12/14,15000,19700,1.26,1.34,1.26,1.34,-0.09,2
100/12/15,4000,5020,1.27,1.27,1.21,1.21,-0.13,2
100/12/16,23000,30830,1.21,1.42,1.21,1.42,+0.21,3
100/12/19,116000,154020,1.38,1.38,1.32,1.32,-0.10,3
100/12/20,75000,101550,1.36,1.38,1.33,1.35,+0.03,5
100/12/21,85000,119990,1.37,1.48,1.37,1.46,+0.11,6
100/12/22,201000,271470,1.39,1.39,1.35,1.35,-0.11,3
100/12/23,300000,434330,1.43,1.57,1.43,1.57,+0.22,5
100/12/26,119000,163330,1.41,1.41,1.36,1.37,-0.20,3
100/12/27,0,0,---,---,---,---,---,0
100/12/28,36000,39180,1.21,1.21,1.04,1.04,-0.24,5
100/12/29,190000,204410,0.96,1.10,0.96,1.09,+0.05,7
100/12/30,199000,221180,1.12,1.12,1.07,1.09,0.00,5
101/01/02,12000,12680,1.08,1.08,1.04,1.04,-0.05,2
101/01/03,163000,205990,1.11,1.29,1.11,1.23,+0.19,10
101/01/04,172000,230780,1.35,1.40,1.22,1.22,-0.01,9
101/01/05,616000,765140,1.28,1.28,1.24,1.25,+0.03,9
101/01/06,960000,1212560,1.27,1.28,1.18,1.18,-0.07,17
101/01/09,280000,309040,1.13,1.13,1.03,1.09,-0.09,12
101/01/10,708000,831150,1.11,1.29,1.09,1.23,+0.14,21
101/01/11,1858000,2360830,1.22,1.37,1.19,1.25,+0.02,34
101/01/12,952000,1244360,1.28,1.42,1.24,1.42,+0.17,21
101/01/13,556000,869380,1.43,1.66,1.43,1.50,+0.08,17
101/01/16,22000,36400,1.66,1.66,1.60,1.60,+0.10,2
101/01/17,283000,502290,1.61,1.79,1.61,1.79,+0.19,8
101/01/18,10000,18600,1.86,1.86,1.86,1.86,+0.07,1
101/01/30,0,0,---,---,---,---,---,0
101/01/31,6000,9780,1.63,1.63,1.63,1.63,-0.05,1
101/02/01,15000,23950,1.53,1.73,1.53,1.73,+0.10,2
101/02/02,5000,9300,1.86,1.86,1.86,1.86,+0.13,1
101/02/03,56000,109880,1.73,2.01,1.73,2.00,+0.14,5
101/02/04,40000,76900,1.97,1.99,1.76,1.76,-0.24,3
101/02/06,8000,14280,1.81,1.81,1.71,1.71,-0.05,2
101/02/07,5000,8530,1.72,1.72,1.65,1.65,-0.06,2
101/02/08,80000,139500,1.67,1.83,1.66,1.83,+0.18,6
101/02/09,130000,292900,2.03,2.33,2.03,2.33,+0.50,5
101/02/10,91000,205820,2.20,2.42,2.20,2.30,-0.03,7
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,3000,6060,2.00,2.03,2.00,2.03,+0.12,2
101/02/23,3000,5560,1.84,1.86,1.84,1.86,-0.17,2
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
