99/05/13,0,0,--,--,--,--,,0
99/05/14,0,0,--,--,--,--,,0
99/05/17,71000,96610,1.21,1.38,1.21,1.38,0.27,3
99/05/18,189000,252050,1.38,1.38,1.31,1.33,-0.05,7
99/05/19,166000,224100,1.31,1.42,1.30,1.30,-0.03,12
99/05/20,240000,295050,1.27,1.27,1.19,1.24,-0.06,18
99/05/21,158000,208490,1.30,1.36,1.30,1.36,0.12,8
99/05/24,72000,96580,1.34,1.35,1.34,1.34,-0.02,5
99/05/25,101000,144600,1.38,1.50,1.38,1.46,0.12,7
99/05/26,54000,72610,1.36,1.37,1.27,1.27,-0.19,6
99/05/27,88000,110050,1.28,1.32,1.19,1.32,0.05,5
99/05/28,79000,88200,1.13,1.14,1.04,1.04,-0.28,8
99/05/31,73000,73910,1.01,1.04,0.97,1.00,-0.04,8
99/06/01,61000,66660,1.04,1.14,1.04,1.11,0.11,5
99/06/02,99000,122670,1.16,1.37,1.16,1.32,0.21,7
99/06/03,178000,187110,1.32,1.32,0.99,1.01,-0.31,12
99/06/04,599000,629340,1.10,1.10,1.02,1.02,0.01,13
99/06/07,208000,232930,1.17,1.17,1.08,1.12,0.10,18
99/06/08,59000,64580,1.11,1.13,1.06,1.06,-0.06,11
99/06/09,232000,254670,1.07,1.12,1.07,1.11,0.05,13
99/06/10,558000,666610,1.09,1.25,1.09,1.16,0.05,23
99/06/11,509000,499300,0.91,1.00,0.91,1.00,-0.16,12
99/06/14,399000,383730,0.96,0.97,0.95,0.95,-0.05,10
99/06/15,160000,150800,0.94,0.97,0.91,0.93,-0.02,6
99/06/17,301000,301850,0.95,1.03,0.95,1.00,0.07,7
99/06/18,127000,124690,0.95,1.03,0.95,1.03,0.03,5
99/06/21,328000,297030,0.94,0.95,0.85,0.85,-0.18,17
99/06/22,163000,136360,0.85,0.85,0.82,0.84,-0.01,5
99/06/23,709000,606420,0.89,0.90,0.75,0.78,-0.06,19
99/06/24,247000,199640,0.79,0.85,0.79,0.81,0.03,8
99/06/25,637000,579270,0.87,0.93,0.87,0.87,0.06,16
99/06/28,354000,319680,0.90,0.92,0.90,0.92,0.05,7
99/06/29,173000,151230,0.87,0.91,0.86,0.91,-0.01,5
99/06/30,1198000,1294470,1.04,1.13,1.04,1.10,0.19,25
99/07/01,1242000,1414890,1.12,1.19,1.10,1.19,0.09,19
99/07/02,418000,445320,1.12,1.12,1.03,1.08,-0.11,14
99/07/05,580000,615500,1.05,1.10,1.04,1.04,-0.04,9
99/07/06,74000,73710,1.01,1.02,0.95,0.96,-0.08,6
99/07/07,90000,78600,0.89,0.89,0.86,0.87,-0.09,3
99/07/08,304000,231880,0.76,0.77,0.76,0.76,-0.11,8
99/07/09,333000,234930,0.75,0.75,0.69,0.69,-0.07,14
99/07/12,130000,95900,0.75,0.75,0.72,0.72,0.03,7
99/07/13,115000,94100,0.82,0.82,0.81,0.82,0.10,5
99/07/14,352000,208040,0.66,0.66,0.55,0.57,-0.25,10
99/07/15,239000,138000,0.55,0.60,0.55,0.55,-0.02,7
99/07/16,596000,283760,0.51,0.52,0.42,0.46,-0.09,23
99/07/19,732000,358960,0.50,0.50,0.48,0.50,0.04,13
99/07/20,473000,225470,0.49,0.50,0.45,0.45,-0.05,10
99/07/21,90000,37900,0.42,0.43,0.42,0.43,-0.02,2
99/07/22,499000,231130,0.44,0.48,0.44,0.48,0.05,11
99/07/23,674000,271590,0.43,0.44,0.37,0.37,-0.11,16
99/07/26,414000,151140,0.37,0.37,0.36,0.37,,8
99/07/27,275000,89400,0.36,0.36,0.32,0.33,-0.04,9
99/07/28,1065000,305800,0.30,0.31,0.25,0.26,-0.07,19
99/07/29,709000,161860,0.25,0.25,0.22,0.22,-0.04,18
99/07/30,248000,61010,0.24,0.25,0.24,0.25,0.03,5
99/08/02,457000,86730,0.20,0.20,0.18,0.19,-0.06,11
99/08/03,229000,40770,0.19,0.19,0.17,0.17,-0.02,7
99/08/04,348000,66510,0.18,0.20,0.18,0.18,0.01,7
99/08/05,65000,13800,0.17,0.25,0.17,0.24,0.06,5
99/08/06,270000,63900,0.25,0.25,0.23,0.23,-0.01,5
99/08/09,575000,100600,0.18,0.18,0.17,0.18,-0.05,9
99/08/10,160000,28800,0.18,0.18,0.18,0.18,,2
99/08/11,400000,104050,0.31,0.31,0.24,0.27,0.09,12
99/08/12,697000,208250,0.32,0.32,0.27,0.27,,15
99/08/13,220000,54300,0.25,0.25,0.24,0.24,-0.03,6
99/08/16,90000,22600,0.25,0.26,0.25,0.25,0.01,3
99/08/17,551000,102690,0.20,0.20,0.18,0.19,-0.06,10
99/08/18,220000,44000,0.19,0.21,0.19,0.21,0.02,5
99/08/19,211000,43260,0.22,0.22,0.20,0.21,,10
99/08/20,329000,82180,0.24,0.25,0.24,0.25,0.04,7
99/08/23,260000,60600,0.25,0.25,0.23,0.25,,6
99/08/24,255000,73150,0.28,0.29,0.28,0.29,0.04,7
99/08/25,265000,106870,0.36,0.44,0.36,0.43,0.14,6
99/08/26,104000,53040,0.47,0.55,0.47,0.55,0.12,6
99/08/27,159000,97440,0.65,0.65,0.57,0.57,0.02,8
99/08/30,129000,61780,0.47,0.52,0.46,0.52,-0.05,6
99/08/31,202000,104140,0.53,0.54,0.49,0.49,-0.03,13
99/09/01,120000,51600,0.44,0.44,0.41,0.41,-0.08,7
99/09/02,72000,26950,0.40,0.45,0.36,0.45,0.04,5
99/09/03,543000,162330,0.35,0.36,0.28,0.28,-0.17,14
99/09/06,555000,138310,0.28,0.28,0.23,0.23,-0.05,23
99/09/07,719000,139940,0.23,0.23,0.18,0.19,-0.04,22
99/09/08,587000,110040,0.20,0.20,0.18,0.20,0.01,14
99/09/09,50000,8950,0.20,0.21,0.17,0.21,0.01,4
99/09/10,265000,55400,0.18,0.23,0.17,0.23,0.02,10
99/09/13,506000,89260,0.21,0.21,0.16,0.16,-0.07,14
99/09/14,885000,116260,0.15,0.16,0.12,0.13,-0.03,17
99/09/15,390000,40700,0.10,0.13,0.09,0.12,-0.01,12
99/09/16,180000,22100,0.11,0.13,0.11,0.13,0.01,6
99/09/17,40000,5000,0.12,0.13,0.12,0.13,,3
99/09/20,54000,6270,0.12,0.12,0.11,0.11,-0.02,6
99/09/21,102000,9300,0.10,0.11,0.09,0.11,,10
99/09/23,114000,14600,0.11,0.16,0.11,0.16,0.05,6
99/09/24,220000,43100,0.16,0.20,0.16,0.20,0.04,9
99/09/27,79000,16440,0.17,0.23,0.17,0.22,0.02,7
99/09/28,110000,25450,0.24,0.24,0.22,0.23,0.01,8
99/09/29,58000,9610,0.18,0.19,0.15,0.15,-0.08,5
99/09/30,110000,14960,0.14,0.16,0.12,0.12,-0.03,10
99/10/01,22000,2640,0.12,0.12,0.12,0.12,,2
99/10/04,80000,9600,0.12,0.12,0.12,0.12,,8
99/10/05,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
99/10/06,0,0,--,--,--,--,,0
99/10/07,20000,1600,0.08,0.08,0.08,0.08,-0.02,2
99/10/08,21000,2530,0.12,0.13,0.12,0.13,0.05,3
99/10/11,22000,1760,0.08,0.08,0.08,0.08,-0.05,2
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,33000,1980,0.06,0.06,0.06,0.06,-0.02,5
99/10/15,0,0,--,--,--,--,,0
99/10/18,154000,7700,0.05,0.05,0.05,0.05,-0.01,3
99/10/19,105000,4690,0.05,0.05,0.04,0.04,-0.01,2
99/10/20,33000,660,0.02,0.02,0.02,0.02,-0.02,1
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,60000,600,0.01,0.01,0.01,0.01,,1
99/11/02,0,0,--,--,--,--,,0
99/11/03,11000,110,0.01,0.01,0.01,0.01,,1
99/11/04,40000,400,0.01,0.01,0.01,0.01,,4
