104/03/02,500000,451200,0.86,0.95,0.86,0.87,-0.37,7
104/03/03,250000,213500,0.85,0.86,0.85,0.86,-0.01,2
104/03/04,0,0,---,---,---,---,---,0
104/03/05,200000,168000,0.84,0.84,0.84,0.84,0.00,1
104/03/06,560000,539700,0.97,0.99,0.93,0.95,+0.11,8
104/03/09,2288000,2458640,0.96,1.14,0.96,1.09,+0.14,44
104/03/10,2488000,2416690,1.02,1.02,0.91,0.93,-0.16,33
104/03/11,489000,437760,0.88,0.93,0.86,0.93,0.00,16
104/03/12,176000,160410,0.90,0.93,0.88,0.93,0.00,10
104/03/13,181000,167250,0.96,0.96,0.90,0.90,-0.03,9
104/03/16,299000,254920,0.94,0.94,0.82,0.83,-0.07,16
104/03/17,306000,250380,0.86,0.86,0.79,0.79,-0.04,10
104/03/18,126000,100070,0.78,0.82,0.78,0.79,0.00,6
104/03/19,569000,460240,0.80,0.82,0.80,0.81,+0.02,13
104/03/20,1046000,868430,0.78,0.87,0.78,0.86,+0.05,18
104/03/23,717000,637180,0.92,0.92,0.80,0.80,-0.06,28
104/03/24,234000,187200,0.80,0.80,0.80,0.80,0.00,2
104/03/25,366000,301800,0.83,0.83,0.78,0.79,-0.01,12
104/03/26,54000,38330,0.71,0.71,0.70,0.70,-0.09,3
104/03/27,280000,190810,0.73,0.73,0.67,0.67,-0.03,6
104/03/30,227000,151670,0.66,0.68,0.65,0.65,-0.02,6
104/03/31,1441000,1095230,0.68,0.83,0.68,0.79,+0.14,26
104/04/01,1246000,882340,0.73,0.75,0.68,0.75,-0.04,38
104/04/02,149000,118690,0.80,0.80,0.78,0.80,+0.05,5
104/04/07,1593000,1398370,0.79,0.95,0.79,0.89,+0.09,35
104/04/08,2053000,1703190,0.85,0.86,0.80,0.85,-0.04,41
104/04/09,881000,764290,0.93,0.94,0.75,0.76,-0.09,21
104/04/10,387000,295320,0.78,0.78,0.75,0.76,0.00,7
104/04/13,24000,17260,0.73,0.73,0.71,0.72,-0.04,4
104/04/14,847000,634530,0.74,0.79,0.74,0.76,+0.04,16
104/04/15,776000,555500,0.73,0.73,0.69,0.71,-0.05,21
104/04/16,20000,14400,0.72,0.72,0.72,0.72,+0.01,1
104/04/17,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
104/04/20,215000,119810,0.61,0.61,0.53,0.56,-0.10,5
104/04/21,251000,129790,0.56,0.56,0.50,0.51,-0.05,4
104/04/22,606000,305000,0.51,0.52,0.49,0.50,-0.01,10
104/04/23,1749000,948190,0.46,0.62,0.46,0.53,+0.03,28
