96/12/06,15088000,26140890,1.72,2.14,1.72,2.00,0.10,278
96/12/07,1211000,1978950,1.80,1.81,1.51,1.70,-0.30,128
96/12/10,1041000,1598200,1.65,1.65,1.42,1.50,-0.20,124
96/12/11,1669000,2450890,1.49,1.55,1.39,1.54,0.04,162
96/12/12,2365000,3661640,1.52,1.70,1.47,1.65,0.11,199
96/12/13,1802000,2545160,1.65,1.65,1.25,1.45,-0.20,178
96/12/14,1308000,1449920,1.22,1.40,1.00,1.40,-0.05,134
96/12/17,1805000,2044150,1.15,1.30,0.94,1.20,-0.20,157
96/12/18,1557000,1460800,0.97,1.06,0.78,1.05,-0.15,150
96/12/19,3512000,4371170,1.35,1.47,1.12,1.42,0.37,300
96/12/20,2665000,2806570,1.20,1.20,0.90,1.00,-0.42,248
96/12/21,2271000,2016720,0.94,1.00,0.74,0.95,-0.05,187
96/12/24,1458000,1503290,0.98,1.08,0.95,1.06,0.11,143
96/12/25,1639000,1707480,1.19,1.19,0.98,1.15,0.09,159
96/12/26,1418000,1377770,0.98,1.05,0.82,1.02,-0.13,130
96/12/27,1044000,1282300,1.01,1.35,1.01,1.22,0.20,84
96/12/28,1930000,2313960,1.15,1.38,1.08,1.38,0.16,177
96/12/31,1209000,1474520,1.24,1.30,1.14,1.25,-0.13,129
97/01/02,1929000,2786190,1.22,1.60,1.22,1.40,0.15,177
97/01/03,1658000,2284070,1.30,1.54,1.22,1.49,0.09,162
97/01/04,1794000,2369160,1.49,1.49,1.18,1.32,-0.17,168
97/01/07,254000,261110,1.10,1.20,0.91,1.05,-0.27,38
97/01/08,1860000,1669210,1.00,1.05,0.81,0.85,-0.20,148
97/01/09,2159000,2207520,0.85,1.25,0.83,1.15,0.30,180
97/01/10,2003000,2121600,1.15,1.29,0.49,1.15,,171
97/01/11,2019000,2304490,1.04,1.20,1.04,1.10,-0.05,168
97/01/14,1534000,1514850,1.10,1.10,0.83,0.98,-0.12,142
97/01/15,1531000,1424730,1.01,1.06,0.81,0.84,-0.14,140
97/01/16,2107000,1479270,0.62,0.85,0.59,0.70,-0.14,166
97/01/17,1850000,1343030,0.70,0.86,0.61,0.85,0.15,158
97/01/18,2981000,2724420,0.75,1.15,0.75,1.05,0.20,211
97/01/21,3511000,3735470,1.03,1.18,0.95,1.08,0.03,238
97/01/22,1661000,1327860,0.87,0.88,0.70,0.74,-0.34,157
97/01/23,3480000,2607650,0.79,0.93,0.60,0.78,0.04,233
97/01/24,3161000,2205790,0.82,0.88,0.61,0.70,-0.08,254
97/01/25,2954000,2362850,0.72,0.87,0.72,0.86,0.16,198
97/01/28,2087000,1374820,0.75,0.76,0.60,0.60,-0.26,154
97/01/29,2548000,1245360,0.63,0.63,0.40,0.40,-0.20,125
97/01/30,2277000,959340,0.38,0.50,0.38,0.41,0.01,192
97/01/31,1960000,604100,0.38,0.38,0.27,0.30,-0.11,191
97/02/01,2630000,639370,0.40,0.40,0.20,0.23,-0.07,226
97/02/12,1800000,296550,0.21,0.21,0.15,0.16,-0.07,196
97/02/13,1986000,288150,0.19,0.19,0.11,0.11,-0.05,205
97/02/14,2454000,408440,0.17,0.19,0.15,0.19,0.08,231
97/02/15,2820000,585770,0.18,0.24,0.16,0.24,0.05,264
97/02/18,716000,167390,0.23,0.28,0.20,0.20,-0.04,50
97/02/19,554000,117240,0.22,0.23,0.19,0.21,0.01,31
97/02/20,675000,108710,0.21,0.22,0.10,0.16,-0.05,33
97/02/21,871000,184620,0.16,0.24,0.16,0.20,0.04,51
97/02/22,339000,64270,0.18,0.23,0.16,0.18,-0.02,35
97/02/25,524000,105850,0.22,0.23,0.17,0.17,-0.01,28
97/02/26,931000,174360,0.22,0.22,0.16,0.17,,37
97/02/27,733000,150020,0.20,0.24,0.19,0.19,0.02,40
97/02/29,482000,94340,0.18,0.22,0.18,0.19,,29
97/03/03,281000,39320,0.18,0.18,0.12,0.17,-0.02,28
97/03/04,830000,109610,0.17,0.18,0.11,0.16,-0.01,37
97/03/05,383000,57710,0.15,0.18,0.13,0.16,,25
97/03/06,528000,96360,0.18,0.20,0.16,0.20,0.04,40
97/03/07,1373000,340910,0.20,0.34,0.20,0.29,0.09,57
97/03/10,403000,120240,0.29,0.33,0.28,0.28,-0.01,19
97/03/11,121000,32150,0.25,0.29,0.23,0.28,,11
97/03/12,244000,76800,0.35,0.35,0.29,0.30,0.02,20
97/03/13,641000,203050,0.33,0.37,0.29,0.30,,31
97/03/14,273000,74850,0.35,0.35,0.24,0.26,-0.04,18
97/03/17,38000,7960,0.18,0.22,0.18,0.22,-0.04,3
97/03/18,220000,46660,0.21,0.25,0.18,0.20,-0.02,14
97/03/19,552000,126540,0.25,0.27,0.19,0.20,,29
97/03/20,206000,36820,0.19,0.21,0.16,0.21,0.01,10
97/03/21,231000,53080,0.23,0.26,0.22,0.22,0.01,15
97/03/24,225000,55600,0.46,0.46,0.20,0.26,0.04,22
97/03/25,77000,21310,0.27,0.33,0.24,0.28,0.02,9
97/03/26,51000,11970,0.29,0.29,0.21,0.25,-0.03,7
97/03/27,52000,11040,0.20,0.26,0.18,0.22,-0.03,6
