103/10/30,1027000,1398080,1.43,1.43,1.35,1.40,0.16,10
103/10/31,1015000,1490050,1.50,1.50,1.41,1.41,0.01,8
103/11/03,1715000,2701040,1.52,1.64,1.50,1.62,0.21,11
103/11/04,1958000,3099100,1.61,1.63,1.56,1.61,-0.01,8
103/11/05,687000,1172350,1.69,1.75,1.67,1.67,0.06,8
103/11/06,23000,37300,1.65,1.65,1.60,1.60,-0.07,2
103/11/07,321000,503970,1.57,1.57,1.57,1.57,-0.03,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,1498000,2351320,1.52,1.62,1.52,1.60,X,14
103/11/12,1611000,2515740,1.56,1.61,1.51,1.51,-0.09,12
103/11/13,1947000,3073860,1.53,1.69,1.52,1.61,0.10,15
103/11/14,855000,1362930,1.57,1.63,1.57,1.57,-0.04,8
103/11/17,2000,3150,1.61,1.61,1.54,1.54,-0.03,2
103/11/18,739000,1034080,1.48,1.48,1.27,1.27,-0.27,10
103/11/19,1668000,2179380,1.28,1.31,1.28,1.31,0.04,10
103/11/20,2327000,3189600,1.34,1.42,1.34,1.42,0.11,22
103/11/21,600000,860000,1.46,1.46,1.40,1.40,-0.02,11
103/11/24,230000,316800,1.40,1.40,1.36,1.36,-0.04,3
103/11/25,610000,818100,1.39,1.39,1.30,1.30,-0.06,6
103/11/26,695000,921900,1.34,1.34,1.30,1.30,,10
103/11/27,265000,350350,1.33,1.33,1.28,1.28,-0.02,6
103/11/28,1327000,1810700,1.30,1.44,1.30,1.40,0.12,25
103/12/01,2384000,3143690,1.33,1.39,1.27,1.38,-0.02,38
103/12/02,1467000,1954090,1.35,1.35,1.29,1.29,-0.09,16
103/12/03,2069000,3216570,1.39,1.74,1.39,1.73,0.44,34
103/12/04,2424000,4205180,1.78,1.81,1.67,1.69,-0.04,37
103/12/05,2103000,3839750,1.73,1.93,1.73,1.82,0.13,39
103/12/08,2281000,4025110,1.84,1.84,1.69,1.72,-0.10,24
103/12/09,1118000,1844970,1.68,1.68,1.61,1.61,-0.11,11
103/12/10,2010000,3463160,1.63,1.77,1.63,1.71,0.10,18
103/12/11,2267000,4100580,1.72,1.98,1.67,1.98,0.27,47
103/12/12,2776000,5263010,1.95,1.95,1.80,1.82,-0.16,40
103/12/15,1484000,2695960,1.76,1.85,1.76,1.79,-0.03,13
103/12/16,1198000,2133620,1.79,1.90,1.61,1.61,-0.18,29
103/12/17,772000,1210880,1.59,1.61,1.51,1.53,-0.08,22
103/12/18,1107000,1518940,1.55,1.55,1.14,1.16,-0.37,19
103/12/19,1265000,1486560,1.21,1.25,0.87,1.00,-0.16,27
103/12/22,1150000,1336160,1.13,1.18,1.11,1.18,0.18,16
103/12/23,329000,411040,1.26,1.26,1.18,1.18,,7
103/12/24,170000,194300,1.21,1.21,1.10,1.10,-0.08,6
103/12/25,856000,1026960,1.15,1.23,1.14,1.16,0.06,17
103/12/26,1658000,2037700,1.22,1.27,1.19,1.20,0.04,29
103/12/27,522000,647980,1.26,1.26,1.23,1.26,0.06,10
103/12/29,400000,488000,1.22,1.22,1.22,1.22,-0.04,2
103/12/30,1683000,2202320,1.25,1.38,1.25,1.38,0.16,22
103/12/31,1618000,2211700,1.39,1.39,1.36,1.39,0.01,20
104/01/05,814000,1206660,1.42,1.55,1.42,1.49,0.10,25
104/01/06,716000,1014310,1.40,1.49,1.38,1.38,-0.11,31
104/01/07,1039000,1577040,1.44,1.60,1.44,1.52,0.14,22
104/01/08,2216000,3678620,1.60,1.77,1.55,1.66,0.14,48
104/01/09,1370000,2327240,1.68,1.79,1.61,1.70,0.04,30
104/01/12,1209000,2255410,1.67,2.01,1.67,1.98,0.28,34
104/01/13,1342000,2563990,1.89,1.99,1.68,1.68,-0.30,30
104/01/14,5000,8300,1.66,1.66,1.66,1.66,-0.02,1
104/01/15,300000,508500,1.68,1.74,1.68,1.74,0.08,3
104/01/16,62000,105940,1.76,1.76,1.67,1.67,-0.07,4
104/01/19,1396000,2775580,1.80,2.16,1.80,2.16,0.49,29
104/01/20,1530000,3450600,2.33,2.33,2.16,2.22,0.06,34
104/01/21,72000,159560,2.21,2.25,2.21,2.25,0.03,4
104/01/22,271000,641690,2.38,2.38,2.21,2.21,-0.04,4
104/01/23,60000,138600,2.31,2.31,2.31,2.31,0.10,1
104/01/26,246000,551660,2.21,2.25,2.21,2.25,-0.06,2
104/01/27,27000,59130,2.19,2.19,2.19,2.19,-0.06,6
104/01/28,689000,1574120,2.28,2.36,2.18,2.18,-0.01,9
104/01/29,0,0,--,--,--,--,,0
104/01/30,2000,4140,2.07,2.07,2.07,2.07,X,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,215000,495750,2.31,2.31,2.21,2.21,X,3
104/02/05,0,0,--,--,--,--,,0
104/02/06,59000,126990,2.15,2.22,2.15,2.22,X,2
104/02/09,67000,126560,1.93,1.93,1.55,1.55,-0.67,3
104/02/10,0,0,--,--,--,--,,0
104/02/11,5000,7350,1.47,1.47,1.47,1.47,X,1
104/02/12,1000,1420,1.42,1.42,1.42,1.42,-0.05,1
104/02/13,10000,14700,1.47,1.47,1.47,1.47,0.05,1
104/02/24,0,0,--,--,--,--,,0
104/02/25,75000,99000,1.32,1.32,1.32,1.32,X,2
104/02/26,619000,872440,1.32,1.56,1.25,1.56,0.24,16
104/03/02,444000,679550,1.55,1.55,1.42,1.42,-0.14,6
104/03/03,92000,113560,1.29,1.29,1.10,1.10,-0.32,5
104/03/04,28000,31720,1.17,1.17,1.03,1.08,-0.02,3
104/03/05,17000,17780,1.07,1.10,1.02,1.02,-0.06,5
104/03/06,0,0,--,--,--,--,,0
104/03/09,239000,250310,1.04,1.09,1.04,1.09,X,5
104/03/10,401000,420940,1.10,1.10,1.02,1.02,-0.07,5
104/03/11,20000,20200,1.01,1.01,1.01,1.01,-0.01,1
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,40000,36400,0.91,0.91,0.91,0.91,X,2
104/03/17,20000,15800,0.79,0.79,0.79,0.79,-0.12,1
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,10000,7500,0.75,0.75,0.75,0.75,X,1
104/03/23,110000,93700,0.85,0.87,0.85,0.87,0.12,2
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,20000,11400,0.57,0.57,0.57,0.57,X,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,1000,260,0.26,0.26,0.26,0.26,X,1
104/04/10,41000,8660,0.26,0.26,0.21,0.21,-0.05,2
104/04/13,30000,6600,0.22,0.22,0.22,0.22,0.01,1
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
