102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,687000,721230,1.02,1.07,1.02,1.07,+0.18,8
102/10/04,1165000,1229290,1.01,1.09,1.01,1.03,-0.04,22
102/10/07,440000,467660,1.04,1.15,1.03,1.05,+0.02,11
102/10/08,275000,271650,1.02,1.02,0.83,0.86,-0.19,7
102/10/09,30000,26400,0.88,0.88,0.88,0.88,+0.02,1
102/10/11,60000,55000,0.93,0.93,0.89,0.89,+0.01,3
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,95000,72550,0.75,0.77,0.75,0.77,-0.05,4
102/10/18,30000,23700,0.79,0.79,0.79,0.79,+0.02,1
102/10/21,30000,24600,0.82,0.82,0.82,0.82,+0.03,1
102/10/22,30000,24600,0.82,0.82,0.82,0.82,0.00,1
102/10/23,18000,13460,0.77,0.77,0.73,0.73,-0.09,2
102/10/24,25000,18250,0.73,0.73,0.73,0.73,0.00,1
102/10/25,78000,64740,0.83,0.83,0.83,0.83,+0.10,2
102/10/28,41000,33620,0.82,0.82,0.82,0.82,-0.01,2
102/10/29,133000,111960,0.84,0.86,0.84,0.84,+0.02,6
102/10/30,40000,32200,0.81,0.81,0.79,0.79,-0.05,2
102/10/31,43000,42100,1.00,1.00,0.92,0.92,+0.13,3
102/11/01,20000,20400,1.02,1.02,1.02,1.02,+0.10,1
102/11/04,43000,36290,0.85,0.85,0.83,0.83,-0.19,2
102/11/05,62000,48980,0.77,0.83,0.77,0.79,-0.04,5
102/11/06,60000,48600,0.81,0.81,0.81,0.81,+0.02,1
102/11/07,50000,39500,0.79,0.79,0.79,0.79,-0.02,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,50000,40500,0.81,0.81,0.81,0.81,+0.06,1
102/11/12,50000,36500,0.73,0.73,0.73,0.73,-0.08,1
102/11/13,100000,74000,0.76,0.76,0.72,0.72,-0.01,2
102/11/14,203000,136260,0.72,0.72,0.67,0.67,-0.05,3
