96/04/23,316000,177210,0.55,0.58,0.55,0.56,+0.01,33
96/04/24,1841000,1110960,0.56,0.62,0.56,0.62,+0.06,77
96/04/25,1603000,982250,0.62,0.63,0.60,0.60,-0.02,63
96/04/26,1644000,938130,0.60,0.60,0.50,0.53,-0.07,67
96/04/27,1021000,516480,0.53,0.54,0.45,0.45,-0.08,55
96/04/30,1074000,422180,0.45,0.45,0.36,0.36,-0.09,66
96/05/02,1428000,514790,0.39,0.40,0.32,0.32,-0.04,75
96/05/03,1122000,330760,0.34,0.34,0.23,0.29,-0.03,78
96/05/04,830000,240500,0.29,0.29,0.27,0.29,0.00,50
96/05/07,2176000,682950,0.29,0.35,0.29,0.34,+0.05,110
96/05/08,1047000,328300,0.34,0.34,0.29,0.31,-0.03,70
96/05/09,1114000,315400,0.31,0.31,0.26,0.29,-0.02,70
96/05/10,1606000,480850,0.29,0.31,0.29,0.30,+0.01,79
96/05/11,1075000,316820,0.31,0.31,0.29,0.30,0.00,73
96/05/14,1182000,336660,0.30,0.31,0.27,0.31,+0.01,75
96/05/15,932000,287570,0.31,0.33,0.30,0.31,0.00,61
96/05/16,958000,300840,0.31,0.32,0.29,0.31,0.00,62
96/05/17,1412000,481990,0.31,0.38,0.31,0.35,+0.04,82
96/05/18,941000,313370,0.35,0.35,0.31,0.31,-0.04,70
96/05/21,856000,261880,0.31,0.33,0.29,0.32,+0.01,60
96/05/22,853000,280680,0.33,0.33,0.31,0.31,-0.01,60
96/05/23,1036000,329250,0.31,0.33,0.30,0.30,-0.01,68
96/05/24,924000,270980,0.30,0.30,0.29,0.29,-0.01,59
96/05/25,742000,208470,0.31,0.31,0.28,0.29,0.00,62
96/05/28,993000,307990,0.29,0.33,0.29,0.29,0.00,69
96/05/29,846000,237990,0.29,0.30,0.28,0.30,+0.01,70
96/05/30,1162000,364650,0.30,0.33,0.28,0.29,-0.01,83
96/05/31,1021000,321090,0.29,0.34,0.29,0.32,+0.03,76
96/06/01,843000,255970,0.32,0.32,0.29,0.29,-0.03,67
96/06/04,798000,231880,0.31,0.31,0.28,0.30,+0.01,65
96/06/05,1532000,506850,0.30,0.38,0.30,0.34,+0.04,89
96/06/06,1487000,544390,0.34,0.42,0.34,0.34,0.00,96
96/06/07,1306000,474020,0.34,0.38,0.33,0.36,+0.02,87
96/06/08,1936000,808080,0.36,0.52,0.36,0.52,+0.16,126
96/06/11,1641000,877960,0.52,0.57,0.50,0.51,-0.01,104
96/06/12,1485000,1146820,0.52,1.13,0.52,0.75,+0.24,110
96/06/13,1763000,1263300,0.75,0.84,0.62,0.73,-0.02,120
96/06/14,1058000,660920,0.72,0.72,0.55,0.60,-0.13,74
96/06/20,1085000,552400,0.56,0.56,0.41,0.41,-0.12,81
96/06/21,875000,364170,0.41,0.42,0.41,0.42,+0.01,71
96/06/22,1177000,606710,0.43,0.60,0.43,0.59,+0.17,92
96/06/23,1404000,942160,0.58,0.70,0.58,0.69,+0.10,112
96/06/25,1434000,989160,0.75,0.75,0.65,0.66,-0.03,100
96/06/26,829000,532230,0.66,0.70,0.54,0.54,-0.12,68
96/06/27,922000,490710,0.54,0.54,0.51,0.51,-0.03,76
96/06/28,1645000,903440,0.51,0.60,0.51,0.55,+0.04,105
96/06/29,875000,446760,0.55,0.55,0.47,0.52,-0.03,69
96/07/02,677000,314900,0.41,0.55,0.41,0.46,-0.06,54
96/07/03,838000,407930,0.46,0.50,0.46,0.49,+0.03,58
96/07/04,1707000,919450,0.49,0.85,0.41,0.79,+0.30,106
96/07/05,3329000,3313980,0.85,1.10,0.85,1.00,+0.21,210
96/07/06,2285000,2115970,1.05,1.05,0.73,0.73,-0.27,127
96/07/09,1850000,1997050,0.78,1.17,0.78,1.16,+0.43,131
96/07/10,2282000,3427270,1.20,1.84,1.05,1.75,+0.59,216
96/07/11,1801000,3641190,1.90,2.40,1.70,1.92,+0.17,207
96/07/12,1711000,2888010,1.92,1.92,1.14,1.70,-0.22,161
96/07/13,1349000,2035810,1.95,1.95,1.30,1.51,-0.19,109
96/07/16,1405000,2163100,1.51,1.75,1.30,1.40,-0.11,103
96/07/17,960000,1380220,1.45,1.50,1.31,1.49,+0.09,77
96/07/18,1036000,1244970,1.50,1.50,1.00,1.14,-0.35,83
96/07/19,719000,722730,1.00,1.10,0.91,0.98,-0.16,42
96/07/20,543000,684380,1.04,1.51,1.00,1.50,+0.52,46
96/07/23,400000,596940,1.50,1.68,1.40,1.50,0.00,41
96/07/24,1216000,2543070,1.62,2.27,1.62,2.27,+0.77,91
96/07/25,1334000,3526690,2.50,2.90,2.19,2.80,+0.53,125
96/07/26,1097000,2947560,3.00,3.30,2.10,2.30,-0.50,97
96/07/27,281000,621620,2.30,2.35,2.05,2.05,-0.25,34
96/07/30,313000,626900,2.08,2.08,1.71,1.95,-0.10,31
96/07/31,413000,837720,2.00,2.15,1.90,2.00,+0.05,39
96/08/01,183000,340210,2.00,2.05,1.50,1.95,-0.05,19
96/08/02,420000,517640,1.35,1.35,1.18,1.18,-0.77,40
96/08/03,141000,138440,0.99,1.22,0.90,1.15,-0.03,14
96/08/06,1006000,492670,0.80,0.80,0.45,0.56,-0.59,44
96/08/07,471000,180560,0.57,0.60,0.34,0.38,-0.18,18
96/08/08,383000,185720,0.40,0.59,0.40,0.59,+0.21,27
96/08/09,656000,486470,0.65,0.98,0.60,0.98,+0.39,50
96/08/10,610000,552270,0.98,1.00,0.72,0.97,-0.01,38
96/08/13,38000,31700,0.90,0.90,0.70,0.75,-0.22,6
96/08/14,91000,65940,0.75,0.75,0.55,0.55,-0.20,7
96/08/15,594000,134710,0.50,0.50,0.21,0.21,-0.34,17
96/08/16,1903000,238710,0.22,0.22,0.10,0.13,-0.08,54
96/08/17,400000,33530,0.08,0.18,0.07,0.15,+0.02,14
96/08/20,321000,47730,0.17,0.23,0.12,0.23,+0.08,19
96/08/21,13000,1710,0.20,0.20,0.11,0.12,-0.11,3
96/08/22,476000,44710,0.09,0.13,0.08,0.13,+0.01,15
96/08/23,145000,38910,0.16,0.30,0.16,0.29,+0.16,15
96/08/24,128000,9050,0.05,0.20,0.05,0.20,-0.09,5
96/08/27,49000,11290,0.07,0.27,0.07,0.25,+0.05,5
96/08/28,31000,5970,0.09,0.21,0.09,0.15,-0.10,3
96/08/29,130000,5670,0.07,0.07,0.04,0.04,-0.11,10
96/08/30,50000,3300,0.07,0.07,0.06,0.06,+0.02,4
96/08/31,489000,10460,0.01,0.05,0.01,0.03,-0.03,21
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,8000,4080,0.51,0.51,0.51,0.51,+0.02,1
99/03/18,90000,49300,0.52,0.61,0.52,0.56,+0.05,4
99/03/19,130000,72600,0.55,0.56,0.55,0.56,0.00,5
99/03/22,38000,20900,0.55,0.55,0.55,0.55,-0.01,3
99/03/23,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
99/03/24,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
99/03/25,33000,16250,0.50,0.50,0.47,0.50,-0.01,5
99/03/26,132000,67260,0.51,0.51,0.50,0.50,0.00,3
99/03/29,54000,27540,0.51,0.51,0.51,0.51,+0.01,1
99/03/30,99000,47520,0.48,0.48,0.48,0.48,-0.03,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,467000,241040,0.48,0.53,0.48,0.50,+0.02,12
99/04/02,72000,35700,0.50,0.50,0.49,0.49,-0.01,7
99/04/06,17000,8190,0.49,0.49,0.47,0.47,-0.02,4
99/04/07,168000,86480,0.48,0.54,0.48,0.53,+0.06,10
99/04/08,629000,355650,0.54,0.81,0.53,0.59,+0.06,25
99/04/09,815000,459990,0.59,0.60,0.55,0.55,-0.04,20
99/04/12,442000,236240,0.55,0.57,0.53,0.53,-0.02,12
99/04/13,336000,175890,0.52,0.56,0.51,0.51,-0.02,7
99/04/14,100000,53300,0.51,0.54,0.50,0.54,+0.03,4
99/04/15,269000,145050,0.54,0.56,0.52,0.52,-0.02,10
99/04/16,200000,108800,0.56,0.56,0.53,0.53,+0.01,6
99/04/19,70000,33900,0.49,0.49,0.45,0.45,-0.08,2
99/04/20,179000,62560,0.35,0.38,0.34,0.38,-0.07,5
99/04/21,50000,19900,0.40,0.40,0.39,0.39,+0.01,3
99/04/22,55000,19650,0.36,0.37,0.34,0.37,-0.02,4
99/04/23,65000,22950,0.37,0.37,0.35,0.35,-0.02,3
99/04/26,285000,115950,0.38,0.42,0.38,0.41,+0.06,10
99/04/27,240000,87200,0.38,0.38,0.36,0.36,-0.05,6
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,30000,9900,0.33,0.33,0.33,0.33,-0.03,1
99/04/30,85000,29400,0.36,0.36,0.34,0.34,+0.01,5
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,40000,10400,0.26,0.26,0.26,0.26,-0.08,1
99/05/06,396000,83160,0.21,0.21,0.21,0.21,-0.05,4
99/05/07,5000,900,0.18,0.18,0.18,0.18,-0.03,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,25000,6250,0.25,0.25,0.25,0.25,+0.07,1
99/05/20,55000,13200,0.24,0.24,0.24,0.24,-0.01,2
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,200000,33200,0.18,0.18,0.15,0.15,-0.09,4
99/05/26,40000,6200,0.16,0.16,0.15,0.15,0.00,2
99/05/27,45000,7000,0.15,0.16,0.15,0.16,+0.01,3
99/05/28,20000,3400,0.17,0.17,0.17,0.17,+0.01,1
99/05/31,50000,9000,0.18,0.18,0.18,0.18,+0.01,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,150000,25000,0.17,0.17,0.16,0.16,-0.02,3
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,30000,3900,0.13,0.13,0.13,0.13,-0.03,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
99/06/11,50000,6000,0.12,0.12,0.12,0.12,0.00,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,30000,3600,0.12,0.12,0.12,0.12,0.00,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,5000,850,0.17,0.17,0.17,0.17,+0.05,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
99/06/24,220000,33000,0.15,0.15,0.15,0.15,-0.01,3
99/06/25,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
99/06/28,5000,650,0.13,0.13,0.13,0.13,+0.02,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.09,-0.04,0
99/07/05,0,0,0.00,0.00,0.00,0.09,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.09,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.09,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,300000,33000,0.11,0.11,0.11,0.11,+0.02,5
99/07/13,0,0,0.00,0.00,0.00,0.09,-0.02,0
99/07/14,500000,55000,0.11,0.11,0.11,0.11,+0.02,6
99/07/15,0,0,0.00,0.00,0.00,0.09,-0.02,0
99/07/16,124000,16120,0.13,0.13,0.13,0.13,+0.04,3
99/07/19,20000,2600,0.13,0.13,0.13,0.13,0.00,1
99/07/20,299000,33900,0.12,0.12,0.10,0.10,-0.03,4
99/07/21,500000,55000,0.11,0.11,0.11,0.11,+0.01,7
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,30000,3700,0.12,0.13,0.12,0.13,+0.02,2
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,500000,65000,0.13,0.13,0.13,0.13,0.00,7
99/08/03,30000,4200,0.14,0.14,0.14,0.14,+0.01,1
99/08/04,110000,15350,0.13,0.14,0.13,0.14,0.00,3
99/08/05,130000,19400,0.15,0.16,0.13,0.13,-0.01,4
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,396000,53460,0.14,0.14,0.13,0.13,0.00,4
99/08/10,248000,36210,0.14,0.15,0.14,0.15,+0.02,3
99/08/11,1338000,212100,0.17,0.17,0.14,0.14,-0.01,14
99/08/12,649000,101420,0.15,0.17,0.15,0.17,+0.03,7
99/08/13,66000,15730,0.21,0.30,0.21,0.30,+0.13,4
99/08/16,727000,289650,0.60,0.60,0.34,0.34,+0.04,12
99/08/17,180000,64600,0.36,0.37,0.33,0.34,0.00,4
99/08/18,90000,32600,0.35,0.38,0.35,0.38,+0.04,3
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,19000,5620,0.30,0.30,0.28,0.28,-0.10,2
99/08/23,253000,83700,0.33,0.37,0.32,0.33,+0.05,5
99/08/24,12000,3800,0.32,0.32,0.30,0.30,-0.03,2
99/08/25,20000,6400,0.32,0.32,0.32,0.32,+0.02,1
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
