100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,332000,303840,0.91,0.95,0.90,0.92,0.06,12
100/10/18,12000,10680,0.89,0.89,0.89,0.89,-0.03,2
100/10/19,0,0,--,--,--,--,,0
100/10/20,300000,250800,0.84,0.84,0.81,0.81,-0.08,5
100/10/21,10000,7000,0.70,0.70,0.70,0.70,-0.11,1
100/10/24,878000,761150,0.84,0.90,0.83,0.90,0.20,11
100/10/25,1230000,1158910,0.94,0.97,0.91,0.93,0.03,22
100/10/26,1041000,907820,0.86,0.89,0.84,0.89,-0.04,16
100/10/27,82000,74710,0.89,0.93,0.89,0.93,0.04,7
100/10/28,1011000,1053370,1.01,1.08,0.97,1.05,0.12,32
100/10/31,481000,551990,1.18,1.21,1.10,1.11,0.06,19
100/11/01,365000,402560,1.09,1.17,1.09,1.14,0.03,18
100/11/02,566000,598460,1.12,1.12,1.04,1.08,-0.06,15
100/11/03,370000,413160,1.10,1.16,1.02,1.02,-0.06,12
100/11/04,478000,558890,1.00,1.20,1.00,1.12,0.10,14
100/11/07,27000,29640,1.04,1.10,1.04,1.10,-0.02,3
100/11/08,13000,14070,1.08,1.09,1.08,1.08,-0.02,3
100/11/09,45000,46900,1.06,1.06,0.98,0.98,-0.10,4
100/11/10,64000,54140,0.88,0.88,0.78,0.80,-0.18,7
100/11/11,196000,163130,0.86,0.86,0.82,0.82,0.02,8
100/11/14,170000,149480,0.86,0.95,0.86,0.92,0.10,8
100/11/15,80000,73650,0.92,0.93,0.92,0.92,,4
100/11/16,45000,42600,0.97,0.97,0.91,0.91,-0.01,5
100/11/17,20000,17300,0.87,0.87,0.86,0.86,-0.05,2
100/11/18,50000,40400,0.78,0.82,0.78,0.82,-0.04,5
100/11/21,30000,25800,0.86,0.86,0.86,0.86,0.04,2
100/11/22,20000,16400,0.82,0.82,0.82,0.82,-0.04,1
100/11/23,125000,82120,0.67,0.69,0.62,0.63,-0.19,7
100/11/24,205000,126730,0.63,0.65,0.57,0.60,-0.03,9
100/11/25,16000,10400,0.65,0.65,0.65,0.65,0.05,2
100/11/28,11000,7640,0.69,0.70,0.69,0.70,0.05,2
100/11/29,21000,14900,0.70,0.71,0.70,0.71,0.01,2
100/11/30,25000,16550,0.67,0.67,0.66,0.66,-0.05,2
100/12/01,81000,56110,0.69,0.71,0.68,0.71,0.05,4
100/12/02,50000,28500,0.57,0.57,0.57,0.57,-0.14,3
100/12/05,43000,19350,0.45,0.45,0.45,0.45,-0.12,2
100/12/06,81000,29330,0.35,0.38,0.35,0.36,-0.09,7
100/12/07,127000,48540,0.39,0.39,0.38,0.39,0.03,4
100/12/08,100000,31100,0.31,0.32,0.31,0.31,-0.08,3
100/12/09,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,30000,9000,0.30,0.30,0.30,0.30,0.04,2
100/12/15,0,0,--,--,--,--,,0
100/12/16,80000,20800,0.26,0.26,0.26,0.26,,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,20000,7500,0.31,0.44,0.31,0.44,0.21,3
100/12/22,0,0,--,--,--,--,,0
100/12/23,73000,26510,0.36,0.37,0.36,0.37,0.05,3
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,140000,34500,0.25,0.25,0.24,0.24,-0.04,2
101/01/03,50000,13000,0.26,0.26,0.26,0.26,0.02,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,44000,11400,0.26,0.26,0.25,0.25,,2
101/01/09,0,0,--,--,--,--,,0
101/01/10,4000,1120,0.28,0.28,0.28,0.28,0.04,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,1089000,245520,0.23,0.23,0.22,0.22,-0.04,11
101/01/17,877000,225500,0.23,0.29,0.23,0.29,0.07,10
101/01/18,1037000,308130,0.30,0.30,0.29,0.30,0.01,12
101/01/30,66000,21120,0.28,0.37,0.28,0.37,0.07,4
101/01/31,584000,245670,0.40,0.47,0.40,0.47,0.10,16
101/02/01,375000,147090,0.42,0.42,0.38,0.40,-0.07,11
101/02/02,1349000,476640,0.42,0.42,0.33,0.34,-0.06,29
101/02/03,599000,197810,0.39,0.39,0.29,0.30,-0.04,29
101/02/04,1120000,377440,0.33,0.35,0.31,0.32,0.02,28
101/02/06,229000,73870,0.32,0.33,0.31,0.33,0.01,6
101/02/07,446000,144420,0.31,0.35,0.30,0.30,-0.03,11
101/02/08,1670000,629150,0.33,0.41,0.33,0.40,0.10,35
101/02/09,777000,323760,0.42,0.44,0.40,0.41,0.01,20
101/02/10,864000,295730,0.40,0.40,0.32,0.32,-0.09,17
101/02/13,254000,78740,0.31,0.31,0.31,0.31,-0.01,6
101/02/14,149000,49270,0.33,0.35,0.32,0.35,0.04,3
101/02/15,15000,5300,0.34,0.36,0.34,0.36,0.01,2
101/02/16,50000,18000,0.36,0.36,0.36,0.36,,1
101/02/17,80000,22700,0.28,0.29,0.28,0.29,-0.07,4
101/02/20,102000,33540,0.28,0.37,0.28,0.36,0.07,5
101/02/21,556000,235120,0.44,0.44,0.36,0.37,0.01,12
101/02/22,471000,188030,0.39,0.50,0.39,0.49,0.12,10
101/02/23,469000,232850,0.50,0.52,0.46,0.50,0.01,12
101/02/24,330000,181450,0.56,0.61,0.52,0.59,0.09,17
101/02/29,81000,40500,0.50,0.50,0.50,0.50,-0.09,4
101/03/01,665000,365420,0.55,0.56,0.51,0.54,0.04,11
101/03/02,102000,54030,0.56,0.56,0.52,0.53,-0.01,3
101/03/03,2737000,1338190,0.52,0.53,0.43,0.44,-0.09,51
101/03/05,2420000,959710,0.40,0.43,0.39,0.39,-0.05,35
101/03/06,479000,170330,0.37,0.37,0.33,0.37,-0.02,17
101/03/07,94000,32060,0.35,0.37,0.31,0.31,-0.06,6
101/03/08,99000,35640,0.36,0.36,0.36,0.36,0.05,1
101/03/09,297000,106920,0.36,0.36,0.36,0.36,,3
101/03/12,466000,156240,0.34,0.34,0.30,0.30,-0.06,6
101/03/13,66000,19260,0.31,0.31,0.29,0.29,-0.01,3
101/03/14,559000,222170,0.38,0.43,0.38,0.43,0.14,15
101/03/15,728000,287510,0.40,0.40,0.39,0.40,-0.03,10
101/03/16,706000,265410,0.40,0.40,0.36,0.36,-0.04,11
101/03/19,302000,90700,0.32,0.32,0.30,0.30,-0.06,4
101/03/20,65000,16400,0.27,0.27,0.23,0.24,-0.06,4
101/03/21,218000,45790,0.26,0.26,0.17,0.17,-0.07,3
101/03/22,238000,49180,0.21,0.21,0.19,0.19,0.02,4
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,50000,8000,0.16,0.16,0.16,0.16,-0.04,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,10000,300,0.03,0.03,0.03,0.03,-0.09,1
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
105/04/19,0,0,--,--,--,--,,0
105/04/20,25000,31290,1.19,1.30,1.19,1.30,X,3
105/04/21,429000,510210,1.13,1.24,1.11,1.24,-0.06,13
105/04/22,584000,710840,1.28,1.29,1.12,1.15,-0.09,18
105/04/25,188000,210890,1.17,1.17,1.09,1.09,-0.06,6
105/04/26,340000,391260,1.15,1.16,1.11,1.11,0.02,5
105/04/27,375000,407870,1.10,1.10,1.08,1.08,-0.03,6
105/04/28,83000,91470,1.11,1.11,1.09,1.09,0.01,2
105/04/29,0,0,--,--,--,--,,0
105/05/03,6000,5700,0.95,0.95,0.95,0.95,X,1
105/05/04,0,0,--,--,--,--,,0
105/05/05,11000,8910,0.81,0.81,0.81,0.81,X,1
105/05/06,17000,11560,0.68,0.68,0.68,0.68,-0.13,2
105/05/09,18000,11520,0.64,0.64,0.64,0.64,-0.04,1
105/05/10,112000,78760,0.70,0.72,0.70,0.70,0.06,3
105/05/11,94000,59220,0.63,0.63,0.63,0.63,-0.07,2
105/05/12,343000,247870,0.67,0.77,0.67,0.74,0.11,10
105/05/13,343000,268170,0.76,0.82,0.73,0.82,0.08,10
105/05/16,0,0,--,--,--,--,,0
105/05/17,356000,320440,0.89,0.93,0.89,0.93,X,4
105/05/18,330000,275220,0.81,0.96,0.74,0.96,0.03,14
105/05/19,60000,50400,0.84,0.84,0.84,0.84,-0.12,1
105/05/20,17000,14180,0.83,0.84,0.83,0.84,,2
105/05/23,39000,31570,0.79,0.91,0.79,0.91,0.07,4
105/05/24,22000,21450,0.98,0.98,0.97,0.97,0.06,2
105/05/25,0,0,--,--,--,--,,0
105/05/26,29000,25210,0.89,0.89,0.84,0.84,X,3
105/05/27,53000,49470,0.95,0.95,0.93,0.93,0.09,3
105/05/30,100000,86560,0.82,0.88,0.82,0.88,-0.05,4
105/05/31,76000,66520,0.87,0.92,0.87,0.92,0.04,2
105/06/01,4000,3480,0.87,0.87,0.87,0.87,-0.05,1
105/06/02,9000,8010,0.89,0.89,0.89,0.89,0.02,2
105/06/03,1000,830,0.83,0.83,0.83,0.83,-0.06,1
105/06/04,1000,830,0.83,0.83,0.83,0.83,,1
105/06/06,1000,690,0.69,0.69,0.69,0.69,-0.14,1
105/06/07,11000,7830,0.71,0.73,0.71,0.73,0.04,2
105/06/08,11000,8910,0.81,0.81,0.81,0.81,0.08,2
105/06/13,1000,830,0.83,0.83,0.83,0.83,0.02,1
105/06/14,1000,770,0.77,0.77,0.77,0.77,-0.06,1
105/06/15,1000,770,0.77,0.77,0.77,0.77,,1
105/06/16,13000,9750,0.75,0.75,0.75,0.75,-0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,70000,58900,0.81,0.88,0.81,0.88,X,7
105/06/23,90000,73200,0.83,0.83,0.76,0.79,-0.09,7
105/06/24,50000,33570,0.69,0.69,0.66,0.66,-0.13,4
105/06/27,9000,5670,0.63,0.63,0.63,0.63,-0.03,1
105/06/28,69000,34210,0.49,0.52,0.48,0.52,-0.11,6
105/06/29,60000,35960,0.62,0.62,0.59,0.59,0.07,4
105/06/30,43000,28660,0.62,0.70,0.62,0.66,0.07,6
105/07/01,18000,13320,0.74,0.74,0.74,0.74,0.08,2
105/07/04,25000,16470,0.67,0.67,0.65,0.67,-0.07,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,10820,0.54,0.56,0.53,0.53,X,4
105/07/07,20000,10490,0.52,0.53,0.52,0.53,,3
105/07/11,4000,2300,0.59,0.59,0.56,0.56,0.03,2
105/07/12,14000,8230,0.59,0.59,0.57,0.59,0.03,5
105/07/13,77000,47680,0.62,0.63,0.59,0.63,0.04,13
105/07/14,94000,56370,0.59,0.62,0.59,0.60,-0.03,7
105/07/15,39000,23300,0.58,0.61,0.58,0.60,,4
105/07/18,11000,7250,0.65,0.66,0.65,0.66,0.06,2
105/07/19,12000,7900,0.65,0.66,0.65,0.66,,3
105/07/20,23000,16010,0.66,0.71,0.66,0.71,0.05,4
105/07/21,32000,24460,0.75,0.79,0.75,0.77,0.06,4
105/07/22,20000,14200,0.71,0.71,0.71,0.71,-0.06,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,4000,3160,0.79,0.79,0.79,0.79,X,2
105/07/27,4000,3240,0.81,0.81,0.81,0.81,0.02,1
105/07/28,58000,41200,0.71,0.73,0.71,0.73,-0.08,7
105/07/29,61000,44500,0.73,0.73,0.72,0.72,-0.01,3
105/08/01,7000,5350,0.76,0.77,0.76,0.77,0.05,3
105/08/02,4000,3120,0.78,0.78,0.78,0.78,0.01,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,4000,3460,0.87,0.87,0.86,0.86,X,2
105/08/05,32000,31560,0.97,1.00,0.96,0.98,0.12,6
105/08/08,42000,45770,1.05,1.15,1.05,1.14,0.16,10
105/08/09,39000,47650,1.17,1.25,1.17,1.19,0.05,6
105/08/10,35000,41950,1.21,1.21,1.19,1.20,0.01,4
105/08/11,13000,14730,1.14,1.14,1.11,1.11,-0.09,2
105/08/12,9000,8130,0.88,0.92,0.88,0.91,-0.20,4
105/08/15,8000,7220,0.89,0.92,0.89,0.92,0.01,4
105/08/16,2000,1760,0.88,0.88,0.88,0.88,-0.04,1
105/08/17,0,0,--,--,--,--,,0
105/08/18,0,0,--,--,--,--,,0
105/08/19,0,0,--,--,--,--,,0
105/08/22,0,0,--,--,--,--,,0
105/08/23,0,0,--,--,--,--,,0
105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,5400,0.54,0.54,0.54,0.54,X,1
105/09/06,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
