95/07/19,17909000,15887500,0.88,1.00,0.88,0.94,0.14,338
95/07/20,3307000,2716050,0.95,0.95,0.68,0.90,-0.04,110
95/07/21,1315000,1176600,0.86,0.92,0.85,0.90,,62
95/07/24,1811000,1506040,0.68,0.86,0.68,0.84,-0.06,71
95/07/25,2705000,2237110,0.85,0.89,0.79,0.83,-0.01,86
95/07/26,2124000,1748080,0.83,0.84,0.80,0.83,,82
95/07/27,2403000,1964080,0.83,0.84,0.76,0.84,0.01,77
95/07/28,1748000,1454580,0.84,0.84,0.80,0.81,-0.03,39
95/07/31,3132000,2714220,0.85,0.90,0.82,0.82,0.01,83
95/08/01,2032000,1721130,0.84,0.87,0.82,0.86,0.04,59
95/08/02,1381000,1168480,0.86,0.86,0.80,0.80,-0.06,22
95/08/03,3079000,2383730,0.80,0.80,0.73,0.75,-0.05,88
95/08/04,1670000,1257060,0.77,0.77,0.71,0.74,-0.01,44
95/08/07,1779000,1294570,0.74,0.75,0.70,0.72,-0.02,53
95/08/08,1213000,810910,0.70,0.70,0.64,0.66,-0.06,44
95/08/09,1658000,1150410,0.67,0.74,0.66,0.73,0.07,46
95/08/10,1478000,1068310,0.71,0.76,0.69,0.72,-0.01,56
95/08/11,1960000,1455670,0.73,0.78,0.71,0.75,0.03,93
95/08/14,1668000,1303830,0.77,0.82,0.72,0.79,0.04,103
95/08/15,1506000,1207140,0.79,0.82,0.75,0.79,,98
95/08/16,1126000,900600,0.83,0.83,0.77,0.77,-0.02,68
95/08/17,1448000,1160000,0.80,0.82,0.77,0.80,0.03,65
95/08/18,1929000,1444420,0.79,0.80,0.69,0.74,-0.06,72
95/08/21,2728000,1698430,0.73,0.73,0.57,0.57,-0.17,167
95/08/22,2550000,1549610,0.58,0.65,0.56,0.64,0.07,233
95/08/23,2836000,1692860,0.64,0.64,0.57,0.59,-0.05,271
95/08/24,3203000,1936720,0.59,0.70,0.54,0.69,0.10,267
95/08/25,2053000,1346010,0.69,0.70,0.59,0.62,-0.07,158
95/08/28,1825000,1051740,0.61,0.61,0.54,0.55,-0.07,192
95/08/29,1626000,936700,0.58,0.61,0.54,0.58,0.03,227
95/08/30,2780000,1622310,0.57,0.61,0.56,0.59,0.01,220
95/08/31,3927000,2507480,0.59,0.69,0.57,0.65,0.06,248
95/09/01,3250000,2139440,0.65,0.72,0.61,0.68,0.03,217
95/09/04,2461000,1785850,0.69,0.76,0.69,0.72,0.04,158
95/09/05,2707000,1880830,0.72,0.73,0.67,0.68,-0.04,237
95/09/06,2369000,1638770,0.66,0.72,0.66,0.70,0.02,194
95/09/07,2074000,1398200,0.66,0.70,0.65,0.65,-0.05,180
95/09/08,3741000,2453260,0.63,0.71,0.63,0.66,0.01,275
95/09/11,2575000,1608990,0.65,0.66,0.60,0.61,-0.05,215
95/09/12,3501000,2133320,0.61,0.65,0.58,0.58,-0.03,209
95/09/13,1864000,1092160,0.62,0.62,0.57,0.58,,133
95/09/14,2313000,1325180,0.59,0.61,0.53,0.53,-0.05,172
95/09/15,1439000,809770,0.56,0.59,0.54,0.58,0.05,110
95/09/18,2694000,1736240,0.58,0.68,0.58,0.66,0.08,142
95/09/19,4925000,3865680,0.66,0.84,0.65,0.84,0.18,240
95/09/20,2261000,1843790,0.84,0.88,0.76,0.78,-0.06,160
95/09/21,1638000,1313450,0.85,0.85,0.77,0.78,,102
95/09/22,2304000,1852780,0.80,0.85,0.76,0.79,0.01,161
95/09/25,3642000,3445690,0.82,1.05,0.80,1.03,0.24,154
95/09/26,1809000,1810670,1.11,1.11,0.92,0.92,-0.11,115
95/09/27,1197000,1145830,0.98,1.02,0.90,0.90,-0.02,82
95/09/28,1297000,1149740,0.97,0.99,0.76,0.76,-0.14,109
95/09/29,1988000,1829480,0.76,1.00,0.76,0.93,0.17,99
95/10/02,1082000,1012850,0.96,0.98,0.89,0.91,-0.02,78
95/10/03,1776000,1809020,0.94,1.08,0.88,1.05,0.14,98
95/10/04,1572000,1881590,1.09,1.34,1.04,1.17,0.12,92
95/10/05,1919000,2706300,1.20,1.52,1.13,1.50,0.33,99
95/10/11,460000,656270,1.48,1.58,1.33,1.35,-0.15,36
95/10/12,217000,283100,1.37,1.37,1.28,1.28,-0.07,14
95/10/13,215000,287540,1.28,1.45,1.28,1.29,0.01,23
95/10/14,271000,344110,1.29,1.34,1.21,1.34,0.05,40
95/10/16,375000,488130,1.32,1.34,1.23,1.24,-0.10,32
95/10/17,727000,755170,1.24,1.24,0.95,0.99,-0.25,65
95/10/18,2429000,2104770,0.99,0.99,0.77,0.95,-0.04,156
95/10/19,1963000,1815070,0.90,0.98,0.89,0.95,,134
95/10/20,1488000,1669580,0.99,1.25,0.99,1.21,0.26,71
95/10/23,1554000,2084240,1.22,1.41,1.22,1.36,0.15,98
95/10/24,1140000,1451670,1.38,1.38,1.20,1.30,-0.06,70
95/10/25,403000,534710,1.30,1.40,1.20,1.30,,30
95/10/26,457000,634650,1.30,1.44,1.30,1.35,0.05,25
95/10/27,538000,727900,1.35,1.47,1.22,1.22,-0.13,24
