106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,25000,14750,0.59,0.59,0.59,0.59,-0.05,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,50000,29000,0.58,0.58,0.58,0.58,+0.01,2
106/04/20,500000,330000,0.66,0.66,0.66,0.66,+0.08,5
106/04/21,500000,295000,0.59,0.59,0.59,0.59,-0.07,2
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,50000,25250,0.51,0.51,0.50,0.50,-0.03,2
106/05/05,50000,23750,0.49,0.49,0.46,0.46,-0.04,2
106/05/08,150000,67750,0.44,0.47,0.44,0.47,+0.01,3
106/05/09,200000,97000,0.48,0.49,0.48,0.49,+0.02,2
106/05/10,100000,48000,0.48,0.48,0.48,0.48,-0.01,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,50000,23750,0.48,0.48,0.47,0.47,0.00,2
106/05/15,103000,55590,0.53,0.54,0.53,0.54,+0.07,2
106/05/16,153000,83090,0.56,0.56,0.51,0.51,-0.03,5
106/05/17,50000,23500,0.46,0.48,0.46,0.48,-0.03,2
106/05/18,50000,22500,0.45,0.45,0.45,0.45,-0.03,2
106/05/19,100000,47000,0.47,0.47,0.47,0.47,+0.02,1
106/05/22,100000,47000,0.47,0.47,0.47,0.47,0.00,1
106/05/23,50000,23000,0.46,0.46,0.46,0.46,-0.01,2
106/05/24,50000,22750,0.45,0.46,0.45,0.46,0.00,2
106/05/25,150000,70000,0.46,0.47,0.46,0.46,0.00,3
106/05/26,130000,61700,0.47,0.49,0.47,0.49,+0.03,3
106/05/31,60000,28800,0.48,0.48,0.48,0.48,-0.01,2
106/06/01,105000,46300,0.44,0.45,0.43,0.43,-0.05,5
106/06/02,65000,29100,0.44,0.46,0.44,0.45,+0.02,4
106/06/03,143000,65230,0.45,0.46,0.45,0.45,0.00,5
106/06/05,1000,470,0.47,0.47,0.47,0.47,+0.02,1
