103/03/18,280000,273600,0.98,0.98,0.97,0.97,+0.07,2
103/03/19,348000,358820,1.02,1.05,1.02,1.03,+0.06,4
103/03/20,102000,91220,0.88,0.90,0.88,0.90,-0.13,3
103/03/21,459000,389930,0.92,0.93,0.84,0.87,-0.03,6
103/03/24,420000,303300,0.83,0.84,0.68,0.76,-0.11,29
103/03/25,170000,134200,0.79,0.79,0.78,0.78,+0.02,3
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,30000,27000,0.88,0.91,0.88,0.91,+0.06,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,320000,341000,1.04,1.10,1.04,1.10,+0.20,8
103/04/03,357000,377260,1.08,1.18,1.02,1.18,+0.08,19
103/04/07,10000,11400,1.14,1.14,1.14,1.14,-0.04,1
103/04/08,46000,55280,1.25,1.25,1.15,1.15,+0.01,6
103/04/09,16000,17260,1.06,1.08,1.06,1.08,-0.07,2
103/04/10,3000,3270,1.09,1.09,1.09,1.09,+0.01,1
103/04/11,51000,61370,1.17,1.27,1.17,1.17,+0.08,5
103/04/14,17000,20060,1.18,1.18,1.18,1.18,+0.01,2
103/04/15,0,0,---,---,---,---,---,0
103/04/16,57000,59850,1.02,1.08,1.02,1.05,-0.01,6
103/04/17,20000,22200,1.11,1.11,1.11,1.11,+0.06,2
103/04/18,0,0,---,---,---,---,---,0
103/04/21,15000,18600,1.24,1.24,1.24,1.24,+0.13,2
103/04/22,5000,6300,1.26,1.26,1.26,1.26,+0.02,1
103/04/23,53000,70490,1.33,1.33,1.33,1.33,+0.07,4
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,20000,19000,0.95,0.95,0.95,0.95,0.00,3
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,30000,26100,0.87,0.87,0.87,0.87,0.00,3
103/05/05,0,0,---,---,---,---,---,0
103/05/06,12000,8470,0.71,0.74,0.68,0.74,-0.13,8
103/05/07,20000,13090,0.66,0.67,0.62,0.67,-0.07,7
103/05/08,21000,14600,0.70,0.70,0.69,0.69,+0.02,3
103/05/09,34000,21550,0.65,0.65,0.60,0.60,-0.09,4
103/05/12,119000,67820,0.58,0.58,0.52,0.52,-0.08,5
103/05/13,151000,67930,0.50,0.50,0.37,0.39,-0.13,10
103/05/14,82000,36540,0.42,0.48,0.42,0.48,+0.09,8
103/05/15,260000,130700,0.51,0.52,0.50,0.52,+0.04,11
103/05/16,115000,49650,0.45,0.45,0.43,0.43,-0.09,5
103/05/19,0,0,---,---,---,---,---,0
103/05/20,130000,69200,0.54,0.54,0.53,0.53,+0.05,5
103/05/21,100000,50000,0.50,0.50,0.50,0.50,-0.03,2
103/05/22,33000,16300,0.50,0.50,0.49,0.49,-0.01,3
103/05/23,200000,102000,0.51,0.51,0.51,0.51,+0.02,7
103/05/26,43000,26490,0.63,0.63,0.61,0.63,+0.12,5
103/05/27,13000,8730,0.65,0.69,0.65,0.69,+0.06,2
103/05/28,0,0,---,---,---,---,---,0
103/05/29,18000,12600,0.70,0.70,0.70,0.70,+0.04,2
103/05/30,306000,257640,0.80,0.88,0.80,0.85,+0.15,12
103/06/03,296000,218290,0.77,0.79,0.70,0.70,-0.15,10
103/06/04,113000,83460,0.74,0.74,0.72,0.73,+0.03,3
103/06/05,436000,375420,0.81,0.91,0.81,0.90,+0.17,13
103/06/06,198000,169460,0.87,0.87,0.84,0.84,-0.06,8
103/06/09,226000,209380,0.93,0.93,0.85,0.85,+0.01,6
103/06/10,296000,238840,0.83,0.83,0.79,0.79,-0.06,8
103/06/11,200000,160000,0.80,0.80,0.80,0.80,+0.01,6
103/06/12,118000,100130,0.81,0.86,0.80,0.80,0.00,7
103/06/13,68000,56800,0.82,0.86,0.82,0.82,+0.02,5
103/06/16,131000,118100,0.90,0.95,0.85,0.85,+0.03,11
