102/06/07,0,0,--,--,--,--,,0
102/06/10,30000,20200,0.71,0.71,0.63,0.63,X,3
102/06/11,0,0,--,--,--,--,,0
102/06/13,30000,16100,0.56,0.56,0.49,0.49,X,2
102/06/14,110000,53000,0.48,0.50,0.44,0.49,,5
102/06/17,60000,28800,0.48,0.48,0.48,0.48,-0.01,2
102/06/18,100000,50200,0.48,0.53,0.48,0.52,0.04,5
102/06/19,150000,91800,0.55,0.63,0.55,0.62,0.10,6
102/06/20,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
102/06/21,115000,59350,0.51,0.57,0.51,0.57,-0.04,4
102/06/24,0,0,--,--,--,--,,0
102/06/25,20000,9150,0.46,0.46,0.45,0.45,X,3
102/06/26,10000,4800,0.48,0.48,0.48,0.48,0.03,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,130000,54400,0.42,0.42,0.41,0.42,X,7
102/07/01,17000,7930,0.46,0.48,0.46,0.47,0.05,4
102/07/02,23000,10710,0.49,0.49,0.46,0.46,-0.01,4
102/07/03,40000,17350,0.44,0.44,0.43,0.43,-0.03,2
102/07/04,35000,14800,0.45,0.45,0.40,0.40,-0.03,3
102/07/05,20000,8150,0.42,0.42,0.40,0.41,0.01,3
102/07/08,1000,430,0.43,0.43,0.43,0.43,0.02,1
102/07/09,116000,58900,0.48,0.55,0.48,0.55,0.12,8
102/07/10,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
102/07/11,30000,15300,0.51,0.51,0.51,0.51,0.01,1
102/07/12,40000,18000,0.46,0.46,0.44,0.45,-0.06,3
102/07/15,110000,51700,0.45,0.49,0.45,0.46,0.01,6
102/07/16,60000,28500,0.49,0.49,0.47,0.47,0.01,3
102/07/17,60000,25800,0.46,0.46,0.41,0.41,-0.06,3
102/07/18,120000,48000,0.40,0.40,0.40,0.40,-0.01,2
102/07/19,0,0,--,--,--,--,,0
102/07/22,95000,32250,0.34,0.34,0.33,0.33,X,2
102/07/23,95000,29500,0.31,0.32,0.31,0.32,-0.01,2
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,80000,32000,0.40,0.40,0.40,0.40,X,1
102/07/29,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,175000,43300,0.29,0.29,0.21,0.22,X,3
102/08/01,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
102/08/02,290000,51400,0.18,0.18,0.17,0.17,-0.02,4
102/08/05,105000,19500,0.17,0.20,0.17,0.20,0.03,2
102/08/06,0,0,--,--,--,--,,0
102/08/07,320000,64000,0.20,0.20,0.20,0.20,X,4
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,115000,28750,0.25,0.25,0.25,0.25,X,2
102/08/20,695000,180880,0.25,0.27,0.25,0.27,0.02,11
102/08/22,515000,159400,0.31,0.36,0.30,0.36,0.09,9
102/08/23,103000,37020,0.34,0.36,0.34,0.36,,3
102/08/26,20000,7000,0.35,0.35,0.35,0.35,-0.01,2
102/08/27,103000,24780,0.26,0.26,0.24,0.24,-0.11,3
102/08/28,0,0,--,--,--,--,,0
102/08/29,160000,40400,0.25,0.26,0.25,0.26,X,4
102/08/30,48000,11520,0.24,0.24,0.24,0.24,-0.02,2
102/09/02,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
102/09/03,98000,22140,0.21,0.23,0.21,0.23,0.01,2
102/09/04,15000,4500,0.30,0.30,0.30,0.30,0.07,2
102/09/05,0,0,--,--,--,--,,0
102/09/06,50000,13000,0.26,0.26,0.26,0.26,X,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,1000,10,0.01,0.01,0.01,0.01,X,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
106/08/22,1071000,1482900,1.34,1.40,1.34,1.36,0.24,15
106/08/23,2653000,3858470,1.40,1.54,1.40,1.49,0.13,56
106/08/24,866000,1256720,1.46,1.53,1.40,1.53,0.04,34
106/08/25,1452000,2368440,1.55,1.68,1.55,1.64,0.11,50
106/08/28,1046000,1680670,1.66,1.67,1.50,1.55,-0.09,34
106/08/29,400000,609970,1.52,1.60,1.38,1.60,0.05,19
106/08/30,2309000,4157040,1.71,1.92,1.68,1.80,0.20,65
106/08/31,1357000,2557110,1.82,1.96,1.80,1.94,0.14,42
106/09/01,655000,1263110,2.04,2.04,1.75,1.75,-0.19,41
106/09/04,878000,1360980,1.53,1.60,1.42,1.43,-0.32,23
106/09/05,600000,946780,1.59,1.67,1.55,1.56,0.13,31
106/09/06,970000,1517720,1.56,1.65,1.45,1.50,-0.06,32
106/09/07,1246000,2040210,1.57,1.68,1.56,1.65,0.15,54
106/09/08,1095000,1850140,1.76,1.76,1.62,1.62,-0.03,58
106/09/11,824000,1189810,1.57,1.57,1.37,1.48,-0.14,35
106/09/12,1070000,1438820,1.45,1.45,1.26,1.32,-0.16,45
106/09/13,1301000,1414140,1.32,1.32,1.03,1.03,-0.29,40
106/09/14,1090000,1205500,1.06,1.14,1.06,1.11,0.08,44
106/09/15,1609000,1558560,1.05,1.07,0.89,0.91,-0.20,52
106/09/18,912000,692870,0.85,0.85,0.72,0.75,-0.16,51
106/09/19,1814000,1497200,0.79,0.86,0.76,0.78,0.03,64
106/09/20,2070000,1455170,0.78,0.80,0.65,0.67,-0.11,44
106/09/21,2404000,1743200,0.66,0.77,0.63,0.75,0.08,49
106/09/22,2994000,1985930,0.70,0.70,0.65,0.65,-0.10,38
106/09/25,2734000,1429850,0.65,0.65,0.50,0.51,-0.14,57
106/09/26,1009000,561430,0.53,0.58,0.52,0.52,0.01,29
106/09/27,1045000,557710,0.53,0.56,0.52,0.53,0.01,25
106/09/28,710000,347090,0.52,0.53,0.47,0.47,-0.06,19
106/09/29,992000,422240,0.46,0.46,0.40,0.42,-0.05,19
106/09/30,1378000,698700,0.44,0.55,0.44,0.53,0.11,19
106/10/02,957000,486090,0.51,0.54,0.49,0.50,-0.03,30
106/10/03,200000,100900,0.55,0.55,0.48,0.48,-0.02,9
106/10/05,814000,405520,0.49,0.51,0.48,0.48,0.00,14
106/10/06,869000,426100,0.47,0.53,0.47,0.52,0.04,13
106/10/11,605000,268270,0.53,0.53,0.40,0.40,-0.12,28
106/10/12,103000,38140,0.38,0.38,0.37,0.37,-0.03,2
106/10/13,727000,308120,0.37,0.47,0.37,0.47,0.10,15
106/10/16,1137000,438050,0.40,0.40,0.37,0.39,-0.08,18
106/10/17,468000,162320,0.38,0.38,0.33,0.33,-0.06,14
106/10/18,554000,161630,0.32,0.32,0.27,0.27,-0.06,10
106/10/19,15000,4200,0.28,0.28,0.28,0.28,0.01,3
106/10/20,200000,62000,0.31,0.31,0.31,0.31,0.03,7
106/10/23,533000,210980,0.32,0.43,0.32,0.41,0.10,15
106/10/24,538000,255650,0.41,0.60,0.41,0.56,0.15,22
106/10/25,608000,340950,0.54,0.62,0.46,0.46,-0.10,23
106/10/26,487000,209930,0.44,0.46,0.41,0.42,-0.04,13
106/10/27,886000,372670,0.43,0.45,0.36,0.36,-0.06,14
106/10/30,2062000,935870,0.40,0.50,0.40,0.47,0.11,31
106/10/31,1052000,445330,0.40,0.44,0.39,0.41,-0.06,22
106/11/01,1853000,540090,0.34,0.34,0.27,0.29,-0.12,17
106/11/02,206000,57520,0.27,0.30,0.27,0.28,-0.01,5
106/11/03,240000,74300,0.31,0.31,0.30,0.30,0.02,4
106/11/06,0,0,--,--,--,--,0.00,0
106/11/07,618000,141960,0.24,0.24,0.21,0.22,0.00,10
106/11/08,50000,12000,0.24,0.24,0.24,0.24,0.02,1
106/11/09,1320000,361200,0.25,0.30,0.25,0.28,0.04,16
106/11/10,620000,155400,0.27,0.27,0.25,0.25,-0.03,3
106/11/13,500000,105900,0.23,0.23,0.20,0.20,-0.05,5
106/11/14,1201000,246120,0.20,0.21,0.19,0.20,0.00,7
106/11/15,0,0,--,--,--,--,0.00,0
