107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,100000,69000,0.71,0.71,0.67,0.67,-0.01,2
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,222000,150960,0.68,0.68,0.68,0.68,+0.04,2
107/04/16,222000,139840,0.61,0.63,0.61,0.63,-0.05,2
107/04/17,0,0,---,---,---,---,---,0
107/04/18,261000,145160,0.56,0.56,0.55,0.55,+0.01,2
107/04/20,140000,67600,0.48,0.49,0.48,0.48,-0.06,4
107/04/23,741000,359200,0.48,0.49,0.48,0.49,+0.01,10
107/04/24,953000,412550,0.43,0.47,0.43,0.47,-0.02,10
107/04/25,547000,238360,0.43,0.44,0.43,0.43,-0.04,5
107/04/27,333000,130980,0.39,0.40,0.39,0.40,-0.02,4
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,100000,37000,0.37,0.37,0.37,0.37,+0.04,1
107/05/24,40000,14800,0.37,0.37,0.37,0.37,0.00,1
107/05/25,70000,25200,0.36,0.36,0.36,0.36,-0.01,2
107/05/29,150000,37500,0.27,0.27,0.24,0.24,-0.12,2
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
