98/02/26,94000,328300,3.53,3.53,3.45,3.45,-0.17,3
98/02/27,169000,606670,3.53,3.67,3.53,3.67,+0.22,3
98/03/02,65000,225550,3.47,3.47,3.47,3.47,-0.20,1
98/03/03,10000,28600,2.86,2.86,2.86,2.86,-0.61,1
98/03/04,10000,35100,3.51,3.51,3.51,3.51,+0.65,1
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,0,0,0.00,0.00,0.00,4.86,+1.35,0
98/03/16,891000,4455000,5.00,5.00,5.00,5.00,+0.14,3
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,10000,49400,4.94,4.94,4.94,4.94,-0.06,1
98/03/19,3000,14730,4.91,4.91,4.91,4.91,-0.03,1
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,6000,28620,4.72,4.82,4.72,4.82,-0.09,2
98/03/24,9000,47250,5.35,5.35,5.10,5.10,+0.28,3
98/03/25,17000,87700,5.10,5.20,5.10,5.15,+0.05,6
98/03/26,172000,964750,5.45,5.90,5.45,5.55,+0.40,8
98/03/27,177000,1018050,5.85,5.85,5.65,5.65,+0.10,10
98/03/30,11000,52080,4.93,4.93,4.50,4.50,-1.15,3
98/03/31,16000,73110,4.45,4.70,4.45,4.53,+0.03,5
98/04/01,29000,143090,5.00,5.00,4.80,4.90,+0.37,10
98/04/02,27000,139350,5.20,5.20,5.10,5.15,+0.25,9
98/04/03,174000,968100,5.45,5.60,5.15,5.15,0.00,9
98/04/06,102000,591580,4.99,6.05,4.99,6.05,+0.90,8
98/04/07,230000,1379500,5.90,6.20,5.90,6.15,+0.10,4
98/04/08,22000,151950,7.00,7.00,6.65,6.65,+0.50,4
98/04/09,15000,98200,6.55,6.70,6.35,6.65,0.00,4
98/04/10,13000,82750,6.35,6.45,6.35,6.45,-0.20,2
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,23000,166850,6.95,7.30,6.95,7.30,+0.85,4
98/04/15,3000,20100,6.70,6.70,6.70,6.70,-0.60,1
98/04/16,3000,22200,7.45,7.45,7.35,7.35,+0.65,3
98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
98/04/21,3000,20100,6.70,6.70,6.70,6.70,-0.65,1
98/04/22,5000,42000,8.40,8.40,8.40,8.40,+1.70,2
98/04/23,2000,19500,9.75,9.75,9.75,9.75,+1.35,1
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,5000,48250,9.65,9.65,9.65,9.65,-0.10,1
98/04/28,0,0,0.00,0.00,0.00,0.00,---,0
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,0,0,0.00,0.00,0.00,0.00,---,0
98/05/04,0,0,0.00,0.00,0.00,0.00,---,0
98/05/05,1000,11700,11.70,11.70,11.70,11.70,+2.05,1
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,0,0,0.00,0.00,0.00,0.00,---,0
98/05/08,1000,13800,13.80,13.80,13.80,13.80,+2.10,1
98/05/11,0,0,0.00,0.00,0.00,0.00,---,0
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,0,0,0.00,0.00,0.00,16.10,+2.30,0
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,7000,121800,17.40,17.40,17.40,17.40,+1.30,1
98/05/20,4000,66400,16.60,16.60,16.60,16.60,-0.80,1
98/05/21,0,0,0.00,0.00,0.00,0.00,---,0
98/05/22,0,0,0.00,0.00,0.00,0.00,---,0
98/05/25,0,0,0.00,0.00,0.00,0.00,---,0
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,0,0,0.00,0.00,0.00,19.30,+2.70,0
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,2000,37200,18.90,18.90,18.30,18.30,-1.00,2
98/06/08,1000,18700,18.70,18.70,18.70,18.70,+0.40,1
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,10000,188000,18.80,18.80,18.80,18.80,+0.10,1
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,11000,212400,19.40,19.40,19.30,19.30,+0.50,2
98/07/03,2000,39900,19.70,20.20,19.70,20.20,+0.90,2
98/07/06,1000,19800,19.80,19.80,19.80,19.80,-0.40,1
98/07/07,1000,20200,20.20,20.20,20.20,20.20,+0.40,1
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
