104/04/01,50000,98500,1.97,1.97,1.97,1.97,-0.11,1
104/04/02,504000,977350,2.00,2.01,1.79,1.86,-0.11,9
104/04/07,1090000,2152690,1.90,2.08,1.90,2.06,0.20,15
104/04/08,2009000,3987960,2.07,2.07,1.94,2.05,-0.01,24
104/04/09,1219000,2519030,2.13,2.13,2.03,2.05,,19
104/04/10,2147000,4400630,2.14,2.20,1.98,2.02,-0.03,107
104/04/13,1136000,2221520,1.97,2.01,1.93,1.95,-0.07,125
104/04/14,2843000,5297060,1.92,1.95,1.80,1.87,-0.08,162
104/04/15,4140000,6479630,1.68,1.71,1.41,1.41,-0.46,195
104/04/16,1925000,3039040,1.51,1.65,1.50,1.62,0.21,74
104/04/17,3838000,5658700,1.54,1.54,1.42,1.46,-0.16,46
104/04/20,4229000,5533000,1.43,1.44,1.22,1.22,-0.24,97
104/04/21,5239000,6621420,1.23,1.32,1.23,1.23,0.01,113
104/04/22,6020000,8216620,1.31,1.48,1.27,1.42,0.19,113
104/04/23,6916000,10316280,1.47,1.54,1.43,1.48,0.06,66
104/04/24,3011000,5285740,1.54,2.01,1.54,1.85,0.37,97
104/04/27,1905000,3311610,1.91,1.91,1.63,1.63,-0.22,61
104/04/28,4030000,5845460,1.62,1.65,1.33,1.35,-0.28,119
104/04/29,8369000,11841430,1.43,1.51,1.37,1.37,0.02,100
104/04/30,3524000,4527280,1.28,1.34,1.23,1.26,-0.11,57
104/05/04,5953000,5389070,1.05,1.05,0.84,0.94,-0.32,140
104/05/05,5843000,4842660,0.97,0.97,0.78,0.83,-0.11,182
104/05/06,6005000,4766630,0.86,0.86,0.73,0.76,-0.07,147
104/05/07,5623000,4007110,0.74,0.74,0.69,0.74,-0.02,134
104/05/08,4483000,3741260,0.76,0.90,0.76,0.84,0.10,97
104/05/11,5927000,4806230,0.89,0.89,0.73,0.73,-0.11,82
104/05/12,5187000,3996990,0.78,0.79,0.74,0.74,0.01,60
104/05/13,9793000,9874180,0.83,1.22,0.81,1.22,0.48,171
104/05/14,6065000,7532590,1.20,1.31,1.15,1.15,-0.07,103
104/05/15,3000000,3593340,1.18,1.32,1.09,1.09,-0.06,63
104/05/18,6953000,7550260,1.07,1.18,0.99,1.10,0.01,89
104/05/19,6958000,7278160,1.03,1.09,0.97,1.07,-0.03,101
104/05/20,6406000,7559760,1.19,1.22,1.14,1.18,0.11,98
104/05/21,3710000,4530730,1.18,1.26,1.17,1.20,0.02,70
104/05/22,1527000,2121800,1.26,1.47,1.26,1.37,0.17,50
104/05/25,2788000,3372570,1.28,1.28,1.12,1.12,-0.25,61
104/05/26,2783000,3243790,1.22,1.22,1.13,1.14,0.02,56
104/05/27,1426000,1651280,1.20,1.20,1.15,1.15,0.01,32
104/05/28,1921000,2545720,1.31,1.41,1.29,1.33,0.18,55
104/05/29,934000,1316520,1.40,1.43,1.40,1.43,0.10,22
104/06/01,1929000,2587320,1.45,1.45,1.28,1.35,-0.08,35
104/06/02,2165000,2887550,1.40,1.41,1.28,1.32,-0.03,36
104/06/03,2764000,3818570,1.39,1.45,1.31,1.41,0.09,48
104/06/04,2730000,3270810,1.25,1.27,1.16,1.18,-0.23,39
104/06/05,1525000,1674070,1.12,1.12,1.08,1.09,-0.09,28
104/06/08,1159000,1258300,1.07,1.11,0.99,1.08,-0.01,24
104/06/09,1962000,2255410,1.13,1.20,1.08,1.08,,35
104/06/10,1991000,2325340,1.13,1.23,1.09,1.09,0.01,29
104/06/11,2281000,2585400,1.14,1.16,1.07,1.13,0.04,29
104/06/12,3162000,4175060,1.15,1.43,1.15,1.38,0.25,73
104/06/15,3042000,4098390,1.40,1.41,1.18,1.20,-0.18,59
104/06/16,2347000,3070660,1.28,1.36,1.25,1.28,0.08,39
104/06/17,3475000,5096430,1.31,1.59,1.28,1.55,0.27,82
104/06/18,2241000,3349150,1.51,1.52,1.42,1.51,-0.04,70
104/06/22,1370000,2390440,1.51,1.85,1.51,1.79,0.28,68
104/06/23,864000,1459790,1.82,1.82,1.58,1.58,-0.21,31
104/06/24,1226000,1765720,1.48,1.49,1.40,1.43,-0.15,28
104/06/25,1825000,2981220,1.51,1.70,1.51,1.68,0.25,35
104/06/26,1069000,1593470,1.41,1.55,1.41,1.52,-0.16,34
104/06/29,919000,1350730,1.39,1.54,1.39,1.49,-0.03,33
104/06/30,1816000,2576730,1.49,1.50,1.37,1.41,-0.08,46
104/07/01,2322000,3567190,1.49,1.59,1.48,1.52,0.11,49
104/07/02,1249000,1773190,1.47,1.47,1.34,1.34,-0.18,36
