106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,61000,58690,1.02,1.02,0.91,0.91,+0.03,7
106/09/27,199000,190400,0.95,0.97,0.94,0.94,+0.03,5
106/09/28,210000,190260,0.89,0.93,0.89,0.93,-0.01,7
106/09/29,309000,345760,0.99,1.20,0.99,1.20,+0.27,6
106/09/30,313000,311080,1.01,1.01,0.98,0.98,-0.22,8
106/10/03,100000,108000,1.07,1.09,1.07,1.09,+0.06,2
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,50000,42500,0.85,0.85,0.85,0.85,-0.03,1
106/10/16,208000,185620,0.91,0.91,0.88,0.89,+0.04,4
106/10/17,150000,121500,0.79,0.82,0.79,0.82,-0.07,2
106/10/18,100000,80000,0.80,0.80,0.80,0.80,-0.02,1
106/10/19,100000,85000,0.85,0.85,0.85,0.85,+0.05,1
106/10/20,215000,213000,0.97,1.04,0.97,0.98,+0.13,5
106/10/23,325000,284380,0.88,0.91,0.83,0.83,-0.15,9
106/10/24,120000,102800,0.85,0.89,0.85,0.89,+0.06,3
106/10/27,843000,768060,1.00,1.00,0.80,0.80,-0.14,13
106/10/30,275000,224240,0.81,0.89,0.76,0.88,+0.08,5
106/11/01,453000,350370,0.74,0.80,0.74,0.78,+0.02,8
106/11/02,210000,165400,0.79,0.79,0.74,0.74,-0.04,3
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,100000,37000,0.37,0.37,0.37,0.37,-0.01,2
106/11/20,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
106/11/21,100000,34000,0.34,0.34,0.34,0.34,-0.02,1
106/11/22,100000,35500,0.36,0.36,0.35,0.35,+0.01,2
106/11/24,120000,42700,0.36,0.36,0.35,0.36,+0.01,3
106/11/27,0,0,---,---,---,---,---,0
106/11/28,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,50000,15000,0.30,0.30,0.30,0.30,-0.04,2
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
