97/05/26,5786000,5613980,0.97,1.32,0.82,0.90,+0.01,211
97/05/27,233000,215490,0.93,0.99,0.88,0.90,0.00,26
97/05/28,197000,173920,0.90,0.92,0.83,0.83,-0.07,25
97/05/29,289000,244860,0.83,0.87,0.83,0.85,+0.02,22
97/05/30,294000,260910,0.88,0.93,0.88,0.93,+0.08,22
97/06/02,202000,183190,0.93,0.93,0.86,0.86,-0.07,21
97/06/03,209000,181800,0.86,0.90,0.85,0.85,-0.01,23
97/06/04,243000,203750,0.85,0.85,0.82,0.83,-0.02,25
97/06/05,172000,145570,0.83,0.88,0.83,0.88,+0.05,21
97/06/06,203000,181340,0.93,0.93,0.87,0.88,0.00,23
97/06/09,195000,145350,0.85,0.85,0.72,0.72,-0.16,19
97/06/10,111000,78810,0.74,0.74,0.68,0.68,-0.04,13
97/06/11,136000,88250,0.70,0.70,0.61,0.61,-0.07,11
97/06/12,240000,117770,0.59,0.59,0.43,0.43,-0.18,19
97/06/13,199000,84990,0.46,0.46,0.40,0.42,-0.01,23
97/06/16,199000,89310,0.46,0.50,0.42,0.43,+0.01,22
97/06/17,167000,63460,0.45,0.45,0.35,0.38,-0.05,18
97/06/18,134000,52690,0.39,0.43,0.37,0.40,+0.02,19
97/06/19,172000,68050,0.38,0.43,0.37,0.40,0.00,24
97/06/20,176000,68630,0.42,0.42,0.36,0.36,-0.04,23
97/06/23,125000,36460,0.33,0.33,0.28,0.28,-0.08,16
97/06/24,234000,61920,0.30,0.30,0.24,0.24,-0.04,27
97/06/25,174000,37650,0.24,0.24,0.19,0.22,-0.02,21
97/06/26,147000,31860,0.22,0.24,0.19,0.20,-0.02,17
97/06/27,148000,21710,0.19,0.19,0.13,0.14,-0.06,15
97/06/30,178000,22870,0.15,0.15,0.10,0.10,-0.04,16
97/07/01,86000,8700,0.10,0.11,0.10,0.10,0.00,13
97/07/02,116000,12610,0.10,0.11,0.10,0.11,+0.01,13
97/07/03,102000,11440,0.10,0.14,0.09,0.14,+0.03,14
97/07/04,77000,12630,0.15,0.18,0.15,0.15,+0.01,13
97/07/07,85000,11120,0.15,0.15,0.12,0.12,-0.03,12
97/07/08,69000,7370,0.12,0.12,0.10,0.10,-0.02,10
